iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BEN,2017,28,2017-07-10,2017-07-16,0.2069,0.0,JHU,0.7,fourier_country
BEN,2017,29,2017-07-17,2017-07-23,0.1956,0.0,JHU,0.7,fourier_country
BEN,2017,30,2017-07-24,2017-07-30,0.1828,0.0,JHU,0.7,fourier_country
BEN,2017,31,2017-07-31,2017-08-06,0.1694,0.0,JHU,0.7,fourier_country
BEN,2017,32,2017-08-07,2017-08-13,0.1562,0.0,JHU,0.7,fourier_country
BEN,2017,33,2017-08-14,2017-08-20,0.1443,0.0,JHU,0.7,fourier_country
BEN,2017,34,2017-08-21,2017-08-27,0.1344,0.0,JHU,0.7,fourier_country
BEN,2017,35,2017-08-28,2017-09-03,0.1274,0.0,JHU,0.7,fourier_country
BEN,2017,36,2017-09-04,2017-09-10,0.124,0.0,JHU,0.7,fourier_country
BEN,2017,37,2017-09-11,2017-09-17,0.1246,0.0,JHU,0.7,fourier_country
BEN,2017,38,2017-09-18,2017-09-24,0.1295,0.0,JHU,0.7,fourier_country
BEN,2017,39,2017-09-25,2017-10-01,0.1386,0.0,JHU,0.7,fourier_country
BEN,2017,40,2017-10-02,2017-10-08,0.1518,0.0,JHU,0.7,fourier_country
BEN,2017,41,2017-10-09,2017-10-15,0.1685,0.0,JHU,0.7,fourier_country
BEN,2017,42,2017-10-16,2017-10-22,0.1882,0.0,JHU,0.7,fourier_country
BEN,2017,43,2017-10-23,2017-10-29,0.2099,0.0,JHU,0.7,fourier_country
BEN,2017,44,2017-10-30,2017-11-05,0.2327,0.0,JHU,0.7,fourier_country
BEN,2017,45,2017-11-06,2017-11-12,0.2556,0.0,JHU,0.7,fourier_country
BEN,2017,46,2017-11-13,2017-11-19,0.2774,0.0,JHU,0.7,fourier_country
BEN,2017,47,2017-11-20,2017-11-26,0.2971,0.0,JHU,0.7,fourier_country
BEN,2017,48,2017-11-27,2017-12-03,0.3138,0.0,JHU,0.7,fourier_country
BEN,2017,49,2017-12-04,2017-12-10,0.3267,0.0,JHU,0.7,fourier_country
BEN,2017,50,2017-12-11,2017-12-17,0.3352,0.0,JHU,0.7,fourier_country
BEN,2017,51,2017-12-18,2017-12-24,0.3388,0.0,JHU,0.7,fourier_country
BEN,2017,52,2017-12-25,2017-12-31,0.3376,0.0,JHU,0.7,fourier_country
BEN,2018,1,2018-01-01,2018-01-07,0.0,,JHU,0.9,observed
BEN,2018,2,2018-01-08,2018-01-14,0.0,,JHU,0.9,observed
BEN,2018,3,2018-01-15,2018-01-21,0.0,,JHU,0.9,observed
BEN,2018,4,2018-01-22,2018-01-28,0.0,,JHU,0.9,observed
BEN,2018,5,2018-01-29,2018-02-04,0.0,,JHU,0.9,observed
BEN,2018,6,2018-02-05,2018-02-11,0.0,,JHU,0.9,observed
BEN,2018,7,2018-02-12,2018-02-18,0.0,,JHU,0.9,observed
BEN,2018,8,2018-02-19,2018-02-25,0.0,,JHU,0.9,observed
BEN,2018,9,2018-02-26,2018-03-04,0.0,,JHU,0.9,observed
BEN,2018,10,2018-03-05,2018-03-11,0.0,,JHU,0.9,observed
BEN,2018,11,2018-03-12,2018-03-18,0.0,,JHU,0.9,observed
BEN,2018,12,2018-03-19,2018-03-25,0.0,,JHU,0.9,observed
BEN,2018,13,2018-03-26,2018-04-01,0.0,,JHU,0.9,observed
BEN,2018,14,2018-04-02,2018-04-08,0.0,,JHU,0.9,observed
BEN,2018,15,2018-04-09,2018-04-15,0.0,,JHU,0.9,observed
BEN,2018,16,2018-04-16,2018-04-22,0.0,,JHU,0.9,observed
BEN,2018,17,2018-04-23,2018-04-29,0.0,,JHU,0.9,observed
BEN,2018,18,2018-04-30,2018-05-06,0.0,,JHU,0.9,observed
BEN,2018,19,2018-05-07,2018-05-13,0.0,,JHU,0.9,observed
BEN,2018,20,2018-05-14,2018-05-20,0.0,,JHU,0.9,observed
BEN,2018,21,2018-05-21,2018-05-27,0.0,,JHU,0.9,observed
BEN,2018,22,2018-05-28,2018-06-03,0.0,,JHU,0.9,observed
BEN,2018,23,2018-06-04,2018-06-10,0.0,,JHU,0.9,observed
BEN,2018,24,2018-06-11,2018-06-17,0.0,,JHU,0.9,observed
BEN,2018,25,2018-06-18,2018-06-24,0.0,,JHU,0.9,observed
BEN,2018,26,2018-06-25,2018-07-01,0.0,,JHU,0.9,observed
BEN,2018,27,2018-07-02,2018-07-08,0.0,,JHU,0.9,observed
BEN,2018,28,2018-07-09,2018-07-15,0.0,,JHU,0.9,observed
BEN,2018,29,2018-07-16,2018-07-22,0.0,,JHU,0.9,observed
BEN,2018,30,2018-07-23,2018-07-29,0.0,,JHU,0.9,observed
BEN,2018,31,2018-07-30,2018-08-05,0.0,,JHU,0.9,observed
BEN,2018,32,2018-08-06,2018-08-12,0.0,,JHU,0.9,observed
BEN,2018,33,2018-08-13,2018-08-19,0.0,,JHU,0.9,observed
BEN,2018,34,2018-08-20,2018-08-26,0.0,0.0,JHU,1.0,zero_fill
BEN,2018,35,2018-08-27,2018-09-02,0.0,,JHU,0.9,observed
BEN,2018,36,2018-09-03,2018-09-09,0.0,,JHU,0.9,observed
BEN,2018,37,2018-09-10,2018-09-16,0.0,,JHU,0.9,observed
BEN,2018,38,2018-09-17,2018-09-23,0.0,,JHU,0.9,observed
BEN,2018,39,2018-09-24,2018-09-30,0.0,,JHU,0.9,observed
BEN,2018,40,2018-10-01,2018-10-07,0.0,,JHU,0.9,observed
BEN,2018,41,2018-10-08,2018-10-14,0.0,,JHU,0.9,observed
BEN,2018,42,2018-10-15,2018-10-21,0.0,,JHU,0.9,observed
BEN,2018,43,2018-10-22,2018-10-28,0.0,,JHU,0.9,observed
BEN,2018,44,2018-10-29,2018-11-04,0.0,,JHU,0.9,observed
BEN,2018,45,2018-11-05,2018-11-11,0.0,,JHU,0.9,observed
BEN,2018,46,2018-11-12,2018-11-18,0.0,,JHU,0.9,observed
BEN,2018,47,2018-11-19,2018-11-25,0.0,,JHU,0.9,observed
BEN,2018,48,2018-11-26,2018-12-02,0.0,,JHU,0.9,observed
BEN,2018,49,2018-12-03,2018-12-09,0.0,,JHU,0.9,observed
BEN,2018,50,2018-12-10,2018-12-16,0.0,,JHU,0.9,observed
BEN,2018,51,2018-12-17,2018-12-23,0.0,,JHU,0.9,observed
BEN,2018,52,2018-12-24,2018-12-30,0.0,,JHU,0.9,observed
BEN,2019,1,2018-12-31,2019-01-06,0.0,0.0,JHU,0.9,observed
BEN,2019,2,2019-01-07,2019-01-13,0.0,0.0,JHU,0.9,observed
BEN,2019,3,2019-01-14,2019-01-20,0.0,0.0,JHU,0.9,observed
BEN,2019,4,2019-01-21,2019-01-27,0.0,0.0,JHU,0.9,observed
BEN,2019,5,2019-01-28,2019-02-03,0.0,0.0,JHU,0.9,observed
BEN,2019,6,2019-02-04,2019-02-10,0.0,0.0,JHU,0.9,observed
BEN,2019,7,2019-02-11,2019-02-17,0.0,0.0,JHU,0.9,observed
BEN,2019,8,2019-02-18,2019-02-24,0.0,0.0,JHU,0.9,observed
BEN,2019,9,2019-02-25,2019-03-03,0.0,0.0,JHU,0.9,observed
BEN,2019,10,2019-03-04,2019-03-10,0.0,0.0,JHU,0.9,observed
BEN,2019,11,2019-03-11,2019-03-17,0.0,0.0,JHU,0.9,observed
BEN,2019,12,2019-03-18,2019-03-24,0.0,0.0,JHU,0.9,observed
BEN,2019,13,2019-03-25,2019-03-31,0.0,0.0,JHU,0.9,observed
BEN,2019,14,2019-04-01,2019-04-07,0.0,0.0,JHU,0.9,observed
BEN,2019,15,2019-04-08,2019-04-14,0.0,0.0,JHU,0.9,observed
BEN,2019,16,2019-04-15,2019-04-21,0.0,0.0,JHU,0.9,observed
BEN,2019,17,2019-04-22,2019-04-28,0.0,0.0,JHU,0.9,observed
BEN,2019,18,2019-04-29,2019-05-05,0.0,0.0,JHU,0.9,observed
BEN,2019,19,2019-05-06,2019-05-12,0.0,0.0,JHU,0.9,observed
BEN,2019,20,2019-05-13,2019-05-19,0.0,0.0,JHU,0.9,observed
BEN,2019,21,2019-05-20,2019-05-26,0.0,0.0,JHU,0.9,observed
BEN,2019,22,2019-05-27,2019-06-02,0.0,0.0,JHU,0.9,observed
BEN,2019,23,2019-06-03,2019-06-09,0.0,0.0,JHU,0.9,observed
BEN,2019,24,2019-06-10,2019-06-16,0.0,0.0,JHU,0.9,observed
BEN,2019,25,2019-06-17,2019-06-23,0.0,0.0,JHU,0.9,observed
BEN,2019,26,2019-06-24,2019-06-30,0.0,0.0,JHU,0.9,observed
BEN,2019,27,2019-07-01,2019-07-07,8.0,0.0,JHU,0.9,observed
BEN,2019,28,2019-07-08,2019-07-14,1.0,0.0,JHU,0.9,observed
BEN,2019,29,2019-07-15,2019-07-21,3.0,0.0,JHU,0.9,observed
BEN,2019,30,2019-07-22,2019-07-28,7.0,0.0,JHU,0.9,observed
BEN,2019,31,2019-07-29,2019-08-04,7.0,0.0,JHU,0.9,observed
BEN,2019,32,2019-08-05,2019-08-11,8.0,0.0,JHU,0.9,observed
BEN,2019,33,2019-08-12,2019-08-18,6.0,0.0,JHU,0.9,observed
BEN,2019,34,2019-08-19,2019-08-25,2.0,0.0,JHU,0.9,observed
BEN,2019,35,2019-08-26,2019-09-01,1.0,0.0,JHU,0.9,observed
BEN,2019,36,2019-09-02,2019-09-08,1.0,0.0,JHU,0.9,observed
BEN,2019,37,2019-09-09,2019-09-15,1.0,0.0,JHU,0.9,observed
BEN,2019,38,2019-09-16,2019-09-22,0.0,0.0,JHU,0.9,observed
BEN,2019,39,2019-09-23,2019-09-29,0.0,0.0,JHU,0.9,observed
BEN,2019,40,2019-09-30,2019-10-06,0.0,0.0,JHU,0.9,observed
BEN,2019,41,2019-10-07,2019-10-13,0.0,0.0,JHU,0.9,observed
BEN,2019,42,2019-10-14,2019-10-20,0.0,0.0,JHU,0.9,observed
BEN,2019,43,2019-10-21,2019-10-27,0.0,0.0,JHU,0.9,observed
BEN,2019,44,2019-10-28,2019-11-03,0.0,0.0,JHU,0.9,observed
BEN,2019,45,2019-11-04,2019-11-10,0.0,0.0,JHU,0.9,observed
BEN,2019,46,2019-11-11,2019-11-17,0.0,0.0,JHU,0.9,observed
BEN,2019,47,2019-11-18,2019-11-24,0.0,0.0,JHU,0.9,observed
BEN,2019,48,2019-11-25,2019-12-01,0.0,0.0,JHU,0.9,observed
BEN,2019,49,2019-12-02,2019-12-08,0.0,0.0,JHU,0.9,observed
BEN,2019,50,2019-12-09,2019-12-15,0.0,0.0,JHU,0.9,observed
BEN,2019,51,2019-12-16,2019-12-22,0.0,0.0,JHU,0.9,observed
BEN,2019,52,2019-12-23,2019-12-29,0.0,0.0,JHU,0.9,observed
BEN,2020,1,2019-12-30,2020-01-05,0.0,0.0,JHU,0.66,observed
BEN,2020,2,2020-01-06,2020-01-12,0.0,0.0,JHU,0.66,observed
BEN,2020,3,2020-01-13,2020-01-19,0.0,0.0,JHU,0.66,observed
BEN,2020,4,2020-01-20,2020-01-26,0.0,0.0,JHU,0.66,observed
BEN,2020,5,2020-01-27,2020-02-02,0.0,0.0,JHU,0.66,observed
BEN,2020,6,2020-02-03,2020-02-09,0.0,0.0,JHU,0.66,observed
BEN,2020,7,2020-02-10,2020-02-16,0.0,0.0,JHU,0.66,observed
BEN,2020,8,2020-02-17,2020-02-23,0.0,0.0,JHU,0.66,observed
BEN,2020,9,2020-02-24,2020-03-01,0.0,0.0,JHU,0.66,observed
BEN,2020,10,2020-03-02,2020-03-08,0.0,0.0,JHU,0.66,observed
BEN,2020,11,2020-03-09,2020-03-15,0.0,0.0,JHU,0.66,observed
BEN,2020,12,2020-03-16,2020-03-22,0.0,0.0,JHU,0.66,observed
BEN,2020,13,2020-03-23,2020-03-29,0.0,0.0,JHU,0.66,observed
BEN,2020,14,2020-03-30,2020-04-05,0.0,0.0,JHU,0.66,observed
BEN,2020,15,2020-04-06,2020-04-12,0.0,0.0,JHU,0.66,observed
BEN,2020,16,2020-04-13,2020-04-19,0.0,0.0,JHU,0.66,observed
BEN,2020,17,2020-04-20,2020-04-26,0.0,0.0,JHU,0.66,observed
BEN,2020,18,2020-04-27,2020-05-03,0.0,0.0,JHU,0.66,observed
BEN,2020,19,2020-05-04,2020-05-10,0.0,0.0,JHU,0.66,observed
BEN,2020,20,2020-05-11,2020-05-17,0.0,0.0,JHU,0.66,observed
BEN,2020,21,2020-05-18,2020-05-24,0.0,0.0,JHU,0.66,observed
BEN,2020,22,2020-05-25,2020-05-31,0.0,0.0,JHU,0.66,observed
BEN,2020,23,2020-06-01,2020-06-07,0.0,0.0,JHU,0.66,observed
BEN,2020,24,2020-06-08,2020-06-14,0.0,0.0,JHU,0.66,observed
BEN,2020,25,2020-06-15,2020-06-21,0.0,0.0,JHU,0.66,observed
BEN,2020,26,2020-06-22,2020-06-28,0.0,0.0,JHU,0.66,observed
BEN,2020,27,2020-06-29,2020-07-05,0.0,0.0,JHU,0.66,observed
BEN,2020,28,2020-07-06,2020-07-12,0.0,0.0,JHU,0.66,observed
BEN,2020,29,2020-07-13,2020-07-19,0.0,0.0,JHU,0.66,observed
BEN,2020,30,2020-07-20,2020-07-26,0.0,0.0,JHU,0.66,observed
BEN,2020,31,2020-07-27,2020-08-02,0.0,0.0,JHU,0.66,observed
BEN,2020,32,2020-08-03,2020-08-09,0.0,0.0,JHU,0.66,observed
BEN,2020,33,2020-08-10,2020-08-16,0.0,0.0,JHU,0.66,observed
BEN,2020,34,2020-08-17,2020-08-23,0.0,0.0,JHU,0.66,observed
BEN,2020,35,2020-08-24,2020-08-30,0.0,0.0,JHU,0.66,observed
BEN,2020,36,2020-08-31,2020-09-06,0.0,0.0,JHU,0.66,observed
BEN,2020,37,2020-09-07,2020-09-13,0.0,0.0,JHU,0.66,observed
BEN,2020,38,2020-09-14,2020-09-20,0.0,0.0,JHU,0.66,observed
BEN,2020,39,2020-09-21,2020-09-27,0.0,0.0,JHU,0.66,observed
BEN,2020,40,2020-09-28,2020-10-04,0.0,0.0,JHU,0.66,observed
BEN,2020,41,2020-10-05,2020-10-11,0.0,0.0,JHU,0.66,observed
BEN,2020,42,2020-10-12,2020-10-18,0.0,0.0,JHU,0.66,observed
BEN,2020,43,2020-10-19,2020-10-25,0.0,0.0,JHU,0.66,observed
BEN,2020,44,2020-10-26,2020-11-01,0.0,0.0,JHU,0.66,observed
BEN,2020,45,2020-11-02,2020-11-08,0.0,0.0,JHU,0.66,observed
BEN,2020,46,2020-11-09,2020-11-15,0.0,0.0,JHU,0.95,observed
BEN,2020,47,2020-11-16,2020-11-22,0.0,0.0,JHU,0.95,observed
BEN,2020,48,2020-11-23,2020-11-29,0.0,0.0,JHU,0.95,observed
BEN,2020,49,2020-11-30,2020-12-06,0.0,0.0,JHU,0.95,observed
BEN,2020,50,2020-12-07,2020-12-13,0.0,0.0,JHU,0.95,observed
BEN,2020,51,2020-12-14,2020-12-20,0.0,0.0,JHU,0.95,observed
BEN,2020,52,2020-12-21,2020-12-27,0.0,0.0,JHU,0.95,observed
BEN,2020,53,2020-12-28,2021-01-03,0.0,0.0,JHU,0.95,observed
BEN,2021,1,2021-01-04,2021-01-10,62.0,0.0,JHU,0.95,observed
BEN,2021,2,2021-01-11,2021-01-17,38.5124,0.6018,JHU,0.665,fourier_country
BEN,2021,3,2021-01-18,2021-01-24,36.7838,0.5747,JHU,0.665,fourier_country
BEN,2021,4,2021-01-25,2021-01-31,34.6822,0.5419,JHU,0.665,fourier_country
BEN,2021,5,2021-02-01,2021-02-07,32.3174,0.505,JHU,0.665,fourier_country
BEN,2021,6,2021-02-08,2021-02-14,29.8106,0.4658,JHU,0.665,fourier_country
BEN,2021,7,2021-02-15,2021-02-21,27.2872,0.4264,JHU,0.665,fourier_country
BEN,2021,8,2021-02-22,2021-02-28,24.8703,0.3886,JHU,0.665,fourier_country
BEN,2021,9,2021-03-01,2021-03-07,22.6733,0.3543,JHU,0.665,fourier_country
BEN,2021,10,2021-03-08,2021-03-14,20.7943,0.3249,JHU,0.665,fourier_country
BEN,2021,11,2021-03-15,2021-03-21,19.3106,0.3017,JHU,0.665,fourier_country
BEN,2021,12,2021-03-22,2021-03-28,18.2746,0.2855,JHU,0.665,fourier_country
BEN,2021,13,2021-03-29,2021-04-04,17.7112,0.2767,JHU,0.665,fourier_country
BEN,2021,14,2021-04-05,2021-04-11,17.617,0.2753,JHU,0.665,fourier_country
BEN,2021,15,2021-04-12,2021-04-18,17.9611,0.2806,JHU,0.665,fourier_country
BEN,2021,16,2021-04-19,2021-04-25,18.6871,0.292,JHU,0.665,fourier_country
BEN,2021,17,2021-04-26,2021-05-02,19.7175,0.3081,JHU,0.665,fourier_country
BEN,2021,18,2021-05-03,2021-05-09,20.9579,0.3275,JHU,0.665,fourier_country
BEN,2021,19,2021-05-10,2021-05-16,22.3037,0.3485,JHU,0.665,fourier_country
BEN,2021,20,2021-05-17,2021-05-23,23.6463,0.3695,JHU,0.665,fourier_country
BEN,2021,21,2021-05-24,2021-05-30,24.8801,0.3888,JHU,0.665,fourier_country
BEN,2021,22,2021-05-31,2021-06-06,25.9085,0.4048,JHU,0.665,fourier_country
BEN,2021,23,2021-06-07,2021-06-13,26.6507,0.4164,JHU,0.665,fourier_country
BEN,2021,24,2021-06-14,2021-06-20,27.046,0.4226,JHU,0.665,fourier_country
BEN,2021,25,2021-06-21,2021-06-27,27.0579,0.4228,JHU,0.665,fourier_country
BEN,2021,26,2021-06-28,2021-07-04,26.6763,0.4168,JHU,0.665,fourier_country
BEN,2021,27,2021-07-05,2021-07-11,25.9184,0.405,JHU,0.665,fourier_country
BEN,2021,28,2021-07-12,2021-07-18,24.8276,0.3879,JHU,0.665,fourier_country
BEN,2021,29,2021-07-19,2021-07-25,23.471,0.3667,JHU,0.665,fourier_country
BEN,2021,30,2021-07-26,2021-08-01,21.9356,0.3427,JHU,0.665,fourier_country
BEN,2021,31,2021-08-02,2021-08-08,20.323,0.3175,JHU,0.665,fourier_country
BEN,2021,32,2021-08-09,2021-08-15,18.7432,0.2929,JHU,0.665,fourier_country
BEN,2021,33,2021-08-16,2021-08-22,17.3082,0.2704,JHU,0.665,fourier_country
BEN,2021,34,2021-08-23,2021-08-29,16.1251,0.252,JHU,0.665,fourier_country
BEN,2021,35,2021-08-30,2021-09-05,15.2895,0.2389,JHU,0.665,fourier_country
BEN,2021,36,2021-09-06,2021-09-12,14.8797,0.2325,JHU,0.665,fourier_country
BEN,2021,37,2021-09-13,2021-09-19,14.9513,0.2336,JHU,0.665,fourier_country
BEN,2021,38,2021-09-20,2021-09-26,15.5342,0.2427,JHU,0.665,fourier_country
BEN,2021,39,2021-09-27,2021-10-03,16.6297,0.2598,JHU,0.665,fourier_country
BEN,2021,40,2021-10-04,2021-10-10,18.2101,0.2845,JHU,0.665,fourier_country
BEN,2021,41,2021-10-11,2021-10-17,20.2202,0.3159,JHU,0.665,fourier_country
BEN,2021,42,2021-10-18,2021-10-24,22.5793,0.3528,JHU,0.665,fourier_country
BEN,2021,43,2021-10-25,2021-10-31,25.186,0.3935,JHU,0.665,fourier_country
BEN,2021,44,2021-11-01,2021-11-07,27.9229,0.4363,JHU,0.665,fourier_country
BEN,2021,45,2021-11-08,2021-11-14,30.6637,0.4791,JHU,0.665,fourier_country
BEN,2021,46,2021-11-15,2021-11-21,33.2795,0.52,JHU,0.665,fourier_country
BEN,2021,47,2021-11-22,2021-11-28,35.6458,0.557,JHU,0.665,fourier_country
BEN,2021,48,2021-11-29,2021-12-05,37.6499,0.5883,JHU,0.665,fourier_country
BEN,2021,49,2021-12-06,2021-12-12,39.1965,0.6124,JHU,0.665,fourier_country
BEN,2021,50,2021-12-13,2021-12-19,40.2132,0.6283,JHU,0.665,fourier_country
BEN,2021,51,2021-12-20,2021-12-26,40.6545,0.6352,JHU,0.665,fourier_country
BEN,2021,52,2021-12-27,2022-01-02,40.5041,0.6329,JHU,0.665,fourier_country
BEN,2022,1,2022-01-03,2022-01-09,19.4391,0.0,JHU,0.665,fourier_country
BEN,2022,2,2022-01-10,2022-01-16,18.8217,0.0,JHU,0.665,fourier_country
BEN,2022,3,2022-01-17,2022-01-23,17.9769,0.0,JHU,0.665,fourier_country
BEN,2022,4,2022-01-24,2022-01-30,16.9498,0.0,JHU,0.665,fourier_country
BEN,2022,5,2022-01-31,2022-02-06,15.7941,0.0,JHU,0.665,fourier_country
BEN,2022,6,2022-02-07,2022-02-13,14.569,0.0,JHU,0.665,fourier_country
BEN,2022,7,2022-02-14,2022-02-20,13.3358,0.0,JHU,0.665,fourier_country
BEN,2022,8,2022-02-21,2022-02-27,12.1545,0.0,JHU,0.665,fourier_country
BEN,2022,9,2022-02-28,2022-03-06,11.0808,0.0,JHU,0.665,fourier_country
BEN,2022,10,2022-03-07,2022-03-13,10.1626,0.0,JHU,0.665,fourier_country
BEN,2022,11,2022-03-14,2022-03-20,9.4375,0.0,JHU,0.665,fourier_country
BEN,2022,12,2022-03-21,2022-03-27,8.9311,0.0,JHU,0.665,fourier_country
BEN,2022,13,2022-03-28,2022-04-03,8.6558,0.0,JHU,0.665,fourier_country
BEN,2022,14,2022-04-04,2022-04-10,8.6097,0.0,JHU,0.665,fourier_country
BEN,2022,15,2022-04-11,2022-04-17,8.7779,0.0,JHU,0.665,fourier_country
BEN,2022,16,2022-04-18,2022-04-24,7.0,,JHU,0.9,observed
BEN,2022,17,2022-04-25,2022-05-01,0.0,,JHU,0.9,observed
BEN,2022,18,2022-05-02,2022-05-08,0.0,,JHU,0.9,observed
BEN,2022,19,2022-05-09,2022-05-15,1.0,,JHU,0.9,observed
BEN,2022,20,2022-05-16,2022-05-22,0.0,,JHU,0.9,observed
BEN,2022,21,2022-05-23,2022-05-29,1.0,,JHU,0.9,observed
BEN,2022,22,2022-05-30,2022-06-05,0.0,,JHU,0.9,observed
BEN,2022,23,2022-06-06,2022-06-12,1.0,,JHU,0.9,observed
BEN,2022,24,2022-06-13,2022-06-19,1.0,,JHU,0.9,observed
BEN,2022,25,2022-06-20,2022-06-26,0.0,,JHU,0.9,observed
BEN,2022,26,2022-06-27,2022-07-03,1.0,,JHU,0.9,observed
BEN,2022,27,2022-07-04,2022-07-10,12.6668,0.0,JHU,0.665,fourier_country
BEN,2022,28,2022-07-11,2022-07-17,12.1337,0.0,JHU,0.665,fourier_country
BEN,2022,29,2022-07-18,2022-07-24,11.4707,0.0,JHU,0.665,fourier_country
BEN,2022,30,2022-07-25,2022-07-31,10.7203,0.0,JHU,0.665,fourier_country
BEN,2022,31,2022-08-01,2022-08-07,9.9322,0.0,JHU,0.665,fourier_country
BEN,2022,32,2022-08-08,2022-08-14,9.1601,0.0,JHU,0.665,fourier_country
BEN,2022,33,2022-08-15,2022-08-21,8.4588,0.0,JHU,0.665,fourier_country
BEN,2022,34,2022-08-22,2022-08-28,7.8806,0.0,JHU,0.665,fourier_country
BEN,2022,35,2022-08-29,2022-09-04,7.4723,0.0,JHU,0.665,fourier_country
BEN,2022,36,2022-09-05,2022-09-11,7.272,0.0,JHU,0.665,fourier_country
BEN,2022,37,2022-09-12,2022-09-18,7.307,0.0,JHU,0.665,fourier_country
BEN,2022,38,2022-09-19,2022-09-25,7.5918,0.0,JHU,0.665,fourier_country
BEN,2022,39,2022-09-26,2022-10-02,8.1272,0.0,JHU,0.665,fourier_country
BEN,2022,40,2022-10-03,2022-10-09,8.8996,0.0,JHU,0.665,fourier_country
BEN,2022,41,2022-10-10,2022-10-16,9.882,0.0,JHU,0.665,fourier_country
BEN,2022,42,2022-10-17,2022-10-23,11.0349,0.0,JHU,0.665,fourier_country
BEN,2022,43,2022-10-24,2022-10-30,12.3088,0.0,JHU,0.665,fourier_country
BEN,2022,44,2022-10-31,2022-11-06,13.6464,0.0,JHU,0.665,fourier_country
BEN,2022,45,2022-11-07,2022-11-13,14.9859,0.0,JHU,0.665,fourier_country
BEN,2022,46,2022-11-14,2022-11-20,16.2643,0.0,JHU,0.665,fourier_country
BEN,2022,47,2022-11-21,2022-11-27,17.4207,0.0,JHU,0.665,fourier_country
BEN,2022,48,2022-11-28,2022-12-04,18.4002,0.0,JHU,0.665,fourier_country
BEN,2022,49,2022-12-05,2022-12-11,19.156,0.0,JHU,0.665,fourier_country
BEN,2022,50,2022-12-12,2022-12-18,19.6529,0.0,JHU,0.665,fourier_country
BEN,2022,51,2022-12-19,2022-12-25,19.8686,0.0,JHU,0.665,fourier_country
BEN,2022,52,2022-12-26,2023-01-01,19.7951,0.0,JHU,0.665,fourier_country
BEN,2023,1,2023-01-02,2023-01-08,0.0,0.0,JHU,0.9,observed
BEN,2023,2,2023-01-09,2023-01-15,0.0,0.0,JHU,0.9,observed
BEN,2023,3,2023-01-16,2023-01-22,0.0,0.0,JHU,0.9,observed
BEN,2023,4,2023-01-23,2023-01-29,1.0,0.0,JHU,0.9,observed
BEN,2023,5,2023-01-30,2023-02-05,0.0,0.0,JHU,0.9,observed
BEN,2023,6,2023-02-06,2023-02-12,0.0,0.0,JHU,0.9,observed
BEN,2023,7,2023-02-13,2023-02-19,1.0,0.0,JHU,0.9,observed
BEN,2023,8,2023-02-20,2023-02-26,0.0,0.0,JHU,0.9,observed
BEN,2023,9,2023-02-27,2023-03-05,0.0,0.0,JHU,0.9,observed
BEN,2023,10,2023-03-06,2023-03-12,0.0,0.0,JHU,0.9,observed
BEN,2023,11,2023-03-13,2023-03-19,0.0,0.0,JHU,0.9,observed
BEN,2023,12,2023-03-20,2023-03-26,0.0,0.0,JHU,0.9,observed
BEN,2023,13,2023-03-27,2023-04-02,0.0,0.0,JHU,0.9,observed
BEN,2023,14,2023-04-03,2023-04-09,0.0,0.0,JHU,0.9,observed
BEN,2023,15,2023-04-10,2023-04-16,0.0,0.0,JHU,0.9,observed
BEN,2023,16,2023-04-17,2023-04-23,0.0,0.0,JHU,0.9,observed
BEN,2023,17,2023-04-24,2023-04-30,0.0,0.0,JHU,0.9,observed
BEN,2023,18,2023-05-01,2023-05-07,0.0,0.0,JHU,0.9,observed
BEN,2023,19,2023-05-08,2023-05-14,0.0,0.0,JHU,0.9,observed
BEN,2023,20,2023-05-15,2023-05-21,0.0,0.0,JHU,0.9,observed
BEN,2023,21,2023-05-22,2023-05-28,0.0,0.0,JHU,0.9,observed
BEN,2023,22,2023-05-29,2023-06-04,0.0,0.0,JHU,0.9,observed
BEN,2023,23,2023-06-05,2023-06-11,0.0,0.0,JHU,0.9,observed
BEN,2023,24,2023-06-12,2023-06-18,0.0,0.0,JHU,0.9,observed
BEN,2023,25,2023-06-19,2023-06-25,0.0,0.0,JHU,0.9,observed
BEN,2023,26,2023-06-26,2023-07-02,0.0,0.0,JHU,0.9,observed
BEN,2023,27,2023-07-03,2023-07-09,0.0,0.0,JHU,0.9,observed
BEN,2023,28,2023-07-10,2023-07-16,0.0,0.0,JHU,0.9,observed
BEN,2023,29,2023-07-17,2023-07-23,0.0,0.0,JHU,0.9,observed
BEN,2023,30,2023-07-24,2023-07-30,0.0,0.0,JHU,0.9,observed
BEN,2023,31,2023-07-31,2023-08-06,0.0,0.0,JHU,0.9,observed
BEN,2023,32,2023-08-07,2023-08-13,0.0,0.0,JHU,0.9,observed
BEN,2023,33,2023-08-14,2023-08-20,0.0,0.0,JHU,0.9,observed
BEN,2023,34,2023-08-21,2023-08-27,2.0,0.0,JHU,0.9,observed
BEN,2023,35,2023-08-28,2023-09-03,0.0,0.0,JHU,0.9,observed
BEN,2023,36,2023-09-04,2023-09-10,0.0,0.0,JHU,0.9,observed
BEN,2023,37,2023-09-11,2023-09-17,0.0,0.0,JHU,0.9,observed
BEN,2023,38,2023-09-18,2023-09-24,0.0,0.0,JHU,0.9,observed
