iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZAF,2003,15,2003-04-07,2003-04-13,106.3394,1.2267,JHU,0.5,fourier_country_k1
ZAF,2003,16,2003-04-14,2003-04-20,110.0503,1.2695,JHU,0.5,fourier_country_k1
ZAF,2003,17,2003-04-21,2003-04-27,113.2502,1.3064,JHU,0.5,fourier_country_k1
ZAF,2003,18,2003-04-28,2003-05-04,115.8927,1.3369,JHU,0.5,fourier_country_k1
ZAF,2003,19,2003-05-05,2003-05-11,117.9392,1.3605,JHU,0.5,fourier_country_k1
ZAF,2003,20,2003-05-12,2003-05-18,119.3598,1.3769,JHU,0.5,fourier_country_k1
ZAF,2003,21,2003-05-19,2003-05-25,120.1338,1.3858,JHU,0.5,fourier_country_k1
ZAF,2003,22,2003-05-26,2003-06-01,120.2499,1.3871,JHU,0.5,fourier_country_k1
ZAF,2003,23,2003-06-02,2003-06-08,119.7065,1.3809,JHU,0.5,fourier_country_k1
ZAF,2003,24,2003-06-09,2003-06-15,118.5114,1.3671,JHU,0.5,fourier_country_k1
ZAF,2003,25,2003-06-16,2003-06-22,116.6821,1.346,JHU,0.5,fourier_country_k1
ZAF,2003,26,2003-06-23,2003-06-29,114.2453,1.3179,JHU,0.5,fourier_country_k1
ZAF,2003,27,2003-06-30,2003-07-06,111.2364,1.2832,JHU,0.5,fourier_country_k1
ZAF,2003,28,2003-07-07,2003-07-13,107.6995,1.2424,JHU,0.5,fourier_country_k1
ZAF,2003,29,2003-07-14,2003-07-20,103.686,1.1961,JHU,0.5,fourier_country_k1
ZAF,2003,30,2003-07-21,2003-07-27,99.2544,1.1449,JHU,0.5,fourier_country_k1
ZAF,2003,31,2003-07-28,2003-08-03,94.4695,1.0898,JHU,0.5,fourier_country_k1
ZAF,2003,32,2003-08-04,2003-08-10,89.4009,1.0313,JHU,0.5,fourier_country_k1
ZAF,2003,33,2003-08-11,2003-08-17,84.1226,0.9704,JHU,0.5,fourier_country_k1
ZAF,2003,34,2003-08-18,2003-08-24,78.7116,0.908,JHU,0.5,fourier_country_k1
ZAF,2003,35,2003-08-25,2003-08-31,73.2467,0.8449,JHU,0.5,fourier_country_k1
ZAF,2003,36,2003-09-01,2003-09-07,67.8077,0.7822,JHU,0.5,fourier_country_k1
ZAF,2003,37,2003-09-08,2003-09-14,62.4738,0.7207,JHU,0.5,fourier_country_k1
ZAF,2003,38,2003-09-15,2003-09-21,57.3229,0.6612,JHU,0.5,fourier_country_k1
ZAF,2003,39,2003-09-22,2003-09-28,52.43,0.6048,JHU,0.5,fourier_country_k1
ZAF,2003,40,2003-09-29,2003-10-05,47.8665,0.5522,JHU,0.5,fourier_country_k1
ZAF,2003,41,2003-10-06,2003-10-12,43.699,0.5041,JHU,0.5,fourier_country_k1
ZAF,2003,42,2003-10-13,2003-10-19,39.9882,0.4613,JHU,0.5,fourier_country_k1
ZAF,2003,43,2003-10-20,2003-10-26,36.7882,0.4244,JHU,0.5,fourier_country_k1
ZAF,2003,44,2003-10-27,2003-11-02,34.1457,0.3939,JHU,0.5,fourier_country_k1
ZAF,2003,45,2003-11-03,2003-11-09,32.0993,0.3703,JHU,0.5,fourier_country_k1
ZAF,2003,46,2003-11-10,2003-11-16,30.6787,0.3539,JHU,0.5,fourier_country_k1
ZAF,2003,47,2003-11-17,2003-11-23,29.9047,0.345,JHU,0.5,fourier_country_k1
ZAF,2003,48,2003-11-24,2003-11-30,29.7886,0.3436,JHU,0.5,fourier_country_k1
ZAF,2003,49,2003-12-01,2003-12-07,30.332,0.3499,JHU,0.5,fourier_country_k1
ZAF,2003,50,2003-12-08,2003-12-14,31.5271,0.3637,JHU,0.5,fourier_country_k1
ZAF,2003,51,2003-12-15,2003-12-21,33.3564,0.3848,JHU,0.5,fourier_country_k1
ZAF,2003,52,2003-12-22,2003-12-28,35.7932,0.4129,JHU,0.5,fourier_country_k1
ZAF,2004,1,2003-12-29,2004-01-04,38.802,0.4476,JHU,0.5,fourier_country_k1
ZAF,2004,2,2004-01-05,2004-01-11,30.8264,0.3899,JHU,0.5,fourier_country_k1
ZAF,2004,3,2004-01-12,2004-01-18,33.7485,0.4269,JHU,0.5,fourier_country_k1
ZAF,2004,4,2004-01-19,2004-01-25,36.9751,0.4677,JHU,0.5,fourier_country_k1
ZAF,2004,5,2004-01-26,2004-02-01,40.4589,0.5118,JHU,0.5,fourier_country_k1
ZAF,2004,6,2004-02-02,2004-02-08,44.1493,0.5584,JHU,0.5,fourier_country_k1
ZAF,2004,7,2004-02-09,2004-02-15,166.5799,1.7173,JHU,0.76,fourier_country_k1
ZAF,2004,8,2004-02-16,2004-02-22,180.2545,1.8583,JHU,0.76,fourier_country_k1
ZAF,2004,9,2004-02-23,2004-02-29,194.0651,2.0007,JHU,0.76,fourier_country_k1
ZAF,2004,10,2004-03-01,2004-03-07,207.8104,2.1424,JHU,0.76,fourier_country_k1
ZAF,2004,11,2004-03-08,2004-03-14,221.29,2.2813,JHU,0.76,fourier_country_k1
ZAF,2004,12,2004-03-15,2004-03-21,717.0,10.0,JHU,0.855,fourier_country_k1
ZAF,2004,13,2004-03-22,2004-03-28,425.0,,JHU,0.95,observed
ZAF,2004,14,2004-03-29,2004-04-04,74.3898,0.941,JHU,0.5,fourier_country_k1
ZAF,2004,15,2004-04-05,2004-04-11,83.7925,1.3211,JHU,0.76,fourier_country_k1
ZAF,2004,16,2004-04-12,2004-04-18,86.7165,1.3672,JHU,0.76,fourier_country_k1
ZAF,2004,17,2004-04-19,2004-04-25,89.238,1.4069,JHU,0.76,fourier_country_k1
ZAF,2004,18,2004-04-26,2004-05-02,91.3202,1.4397,JHU,0.76,fourier_country_k1
ZAF,2004,19,2004-05-03,2004-05-09,92.9328,1.4652,JHU,0.76,fourier_country_k1
ZAF,2004,20,2004-05-10,2004-05-16,86.904,1.0993,JHU,0.5,fourier_country_k1
ZAF,2004,21,2004-05-17,2004-05-23,87.4675,1.1064,JHU,0.5,fourier_country_k1
ZAF,2004,22,2004-05-24,2004-05-30,87.5521,1.1075,JHU,0.5,fourier_country_k1
ZAF,2004,23,2004-05-31,2004-06-06,87.1564,1.1024,JHU,0.5,fourier_country_k1
ZAF,2004,24,2004-06-07,2004-06-13,86.2863,1.0914,JHU,0.5,fourier_country_k1
ZAF,2004,25,2004-06-14,2004-06-20,84.9544,1.0746,JHU,0.5,fourier_country_k1
ZAF,2004,26,2004-06-21,2004-06-27,83.1802,1.0522,JHU,0.5,fourier_country_k1
ZAF,2004,27,2004-06-28,2004-07-04,80.9895,1.0244,JHU,0.5,fourier_country_k1
ZAF,2004,28,2004-07-05,2004-07-11,78.4143,0.9919,JHU,0.5,fourier_country_k1
ZAF,2004,29,2004-07-12,2004-07-18,75.4922,0.9549,JHU,0.5,fourier_country_k1
ZAF,2004,30,2004-07-19,2004-07-25,72.2656,0.9141,JHU,0.5,fourier_country_k1
ZAF,2004,31,2004-07-26,2004-08-01,68.7818,0.87,JHU,0.5,fourier_country_k1
ZAF,2004,32,2004-08-02,2004-08-08,65.0914,0.8233,JHU,0.5,fourier_country_k1
ZAF,2004,33,2004-08-09,2004-08-15,61.2484,0.7747,JHU,0.5,fourier_country_k1
ZAF,2004,34,2004-08-16,2004-08-22,57.3087,0.7249,JHU,0.5,fourier_country_k1
ZAF,2004,35,2004-08-23,2004-08-29,53.3298,0.6746,JHU,0.5,fourier_country_k1
ZAF,2004,36,2004-08-30,2004-09-05,49.3697,0.6245,JHU,0.5,fourier_country_k1
ZAF,2004,37,2004-09-06,2004-09-12,45.4862,0.5754,JHU,0.5,fourier_country_k1
ZAF,2004,38,2004-09-13,2004-09-19,41.7359,0.5279,JHU,0.5,fourier_country_k1
ZAF,2004,39,2004-09-20,2004-09-26,38.1735,0.4829,JHU,0.5,fourier_country_k1
ZAF,2004,40,2004-09-27,2004-10-03,34.8509,0.4408,JHU,0.5,fourier_country_k1
ZAF,2004,41,2004-10-04,2004-10-10,31.8166,0.4025,JHU,0.5,fourier_country_k1
ZAF,2004,42,2004-10-11,2004-10-17,29.1148,0.3683,JHU,0.5,fourier_country_k1
ZAF,2004,43,2004-10-18,2004-10-24,26.7849,0.3388,JHU,0.5,fourier_country_k1
ZAF,2004,44,2004-10-25,2004-10-31,24.861,0.3145,JHU,0.5,fourier_country_k1
ZAF,2004,45,2004-11-01,2004-11-07,23.371,0.2956,JHU,0.5,fourier_country_k1
ZAF,2004,46,2004-11-08,2004-11-14,22.3367,0.2825,JHU,0.5,fourier_country_k1
ZAF,2004,47,2004-11-15,2004-11-21,21.7732,0.2754,JHU,0.5,fourier_country_k1
ZAF,2004,48,2004-11-22,2004-11-28,21.6886,0.2743,JHU,0.5,fourier_country_k1
ZAF,2004,49,2004-11-29,2004-12-05,22.0843,0.2793,JHU,0.5,fourier_country_k1
ZAF,2004,50,2004-12-06,2004-12-12,22.9544,0.2904,JHU,0.5,fourier_country_k1
ZAF,2004,51,2004-12-13,2004-12-19,24.2863,0.3072,JHU,0.5,fourier_country_k1
ZAF,2004,52,2004-12-20,2004-12-26,26.0605,0.3296,JHU,0.5,fourier_country_k1
ZAF,2004,53,2004-12-27,2005-01-02,26.0605,0.3296,JHU,0.5,fourier_country_k1
ZAF,2005,1,2005-01-03,2005-01-09,34.8432,0.2785,JHU,0.5,fourier_country_k1
ZAF,2005,2,2005-01-10,2005-01-16,38.0193,0.3039,JHU,0.5,fourier_country_k1
ZAF,2005,3,2005-01-17,2005-01-23,41.6234,0.3327,JHU,0.5,fourier_country_k1
ZAF,2005,4,2005-01-24,2005-01-30,45.6028,0.3645,JHU,0.5,fourier_country_k1
ZAF,2005,5,2005-01-31,2005-02-06,49.8995,0.3989,JHU,0.5,fourier_country_k1
ZAF,2005,6,2005-02-07,2005-02-13,54.451,0.4352,JHU,0.5,fourier_country_k1
ZAF,2005,7,2005-02-14,2005-02-20,59.1908,0.4731,JHU,0.5,fourier_country_k1
ZAF,2005,8,2005-02-21,2005-02-27,64.0497,0.512,JHU,0.5,fourier_country_k1
ZAF,2005,9,2005-02-28,2005-03-06,68.9571,0.5512,JHU,0.5,fourier_country_k1
ZAF,2005,10,2005-03-07,2005-03-13,73.8412,0.5902,JHU,0.5,fourier_country_k1
ZAF,2005,11,2005-03-14,2005-03-20,78.6308,0.6285,JHU,0.5,fourier_country_k1
ZAF,2005,12,2005-03-21,2005-03-27,83.2562,0.6655,JHU,0.5,fourier_country_k1
ZAF,2005,13,2005-03-28,2005-04-03,87.6499,0.7006,JHU,0.5,fourier_country_k1
ZAF,2005,14,2005-04-04,2005-04-10,91.7478,0.7334,JHU,0.5,fourier_country_k1
ZAF,2005,15,2005-04-11,2005-04-17,95.4902,0.7633,JHU,0.5,fourier_country_k1
ZAF,2005,16,2005-04-18,2005-04-24,98.8224,0.7899,JHU,0.5,fourier_country_k1
ZAF,2005,17,2005-04-25,2005-05-01,101.6959,0.8129,JHU,0.5,fourier_country_k1
ZAF,2005,18,2005-05-02,2005-05-08,104.0687,0.8318,JHU,0.5,fourier_country_k1
ZAF,2005,19,2005-05-09,2005-05-15,105.9064,0.8465,JHU,0.5,fourier_country_k1
ZAF,2005,20,2005-05-16,2005-05-22,107.1821,0.8567,JHU,0.5,fourier_country_k1
ZAF,2005,21,2005-05-23,2005-05-29,107.8771,0.8623,JHU,0.5,fourier_country_k1
ZAF,2005,22,2005-05-30,2005-06-05,107.9814,0.8631,JHU,0.5,fourier_country_k1
ZAF,2005,23,2005-06-06,2005-06-12,107.4934,0.8592,JHU,0.5,fourier_country_k1
ZAF,2005,24,2005-06-13,2005-06-19,106.4202,0.8506,JHU,0.5,fourier_country_k1
ZAF,2005,25,2005-06-20,2005-06-26,104.7776,0.8375,JHU,0.5,fourier_country_k1
ZAF,2005,26,2005-06-27,2005-07-03,102.5894,0.82,JHU,0.5,fourier_country_k1
ZAF,2005,27,2005-07-04,2005-07-10,99.8875,0.7984,JHU,0.5,fourier_country_k1
ZAF,2005,28,2005-07-11,2005-07-17,96.7114,0.773,JHU,0.5,fourier_country_k1
ZAF,2005,29,2005-07-18,2005-07-24,93.1074,0.7442,JHU,0.5,fourier_country_k1
ZAF,2005,30,2005-07-25,2005-07-31,89.128,0.7124,JHU,0.5,fourier_country_k1
ZAF,2005,31,2005-08-01,2005-08-07,84.8312,0.6781,JHU,0.5,fourier_country_k1
ZAF,2005,32,2005-08-08,2005-08-14,80.2798,0.6417,JHU,0.5,fourier_country_k1
ZAF,2005,33,2005-08-15,2005-08-21,75.54,0.6038,JHU,0.5,fourier_country_k1
ZAF,2005,34,2005-08-22,2005-08-28,70.681,0.565,JHU,0.5,fourier_country_k1
ZAF,2005,35,2005-08-29,2005-09-04,65.7737,0.5257,JHU,0.5,fourier_country_k1
ZAF,2005,36,2005-09-05,2005-09-11,60.8896,0.4867,JHU,0.5,fourier_country_k1
ZAF,2005,37,2005-09-12,2005-09-18,56.0999,0.4484,JHU,0.5,fourier_country_k1
ZAF,2005,38,2005-09-19,2005-09-25,51.4745,0.4114,JHU,0.5,fourier_country_k1
ZAF,2005,39,2005-09-26,2005-10-02,47.0808,0.3763,JHU,0.5,fourier_country_k1
ZAF,2005,40,2005-10-03,2005-10-09,42.983,0.3436,JHU,0.5,fourier_country_k1
ZAF,2005,41,2005-10-10,2005-10-16,39.2406,0.3137,JHU,0.5,fourier_country_k1
ZAF,2005,42,2005-10-17,2005-10-23,35.9084,0.287,JHU,0.5,fourier_country_k1
ZAF,2005,43,2005-10-24,2005-10-30,33.0349,0.2641,JHU,0.5,fourier_country_k1
ZAF,2005,44,2005-10-31,2005-11-06,30.662,0.2451,JHU,0.5,fourier_country_k1
ZAF,2005,45,2005-11-07,2005-11-13,28.8244,0.2304,JHU,0.5,fourier_country_k1
ZAF,2005,46,2005-11-14,2005-11-20,27.5487,0.2202,JHU,0.5,fourier_country_k1
ZAF,2005,47,2005-11-21,2005-11-27,26.8537,0.2146,JHU,0.5,fourier_country_k1
ZAF,2005,48,2005-11-28,2005-12-04,26.7494,0.2138,JHU,0.5,fourier_country_k1
ZAF,2005,49,2005-12-05,2005-12-11,27.2374,0.2177,JHU,0.5,fourier_country_k1
ZAF,2005,50,2005-12-12,2005-12-18,28.3105,0.2263,JHU,0.5,fourier_country_k1
ZAF,2005,51,2005-12-19,2005-12-25,29.9532,0.2394,JHU,0.5,fourier_country_k1
ZAF,2005,52,2005-12-26,2006-01-01,32.1414,0.2569,JHU,0.5,fourier_country_k1
ZAF,2006,1,2006-01-02,2006-01-08,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,2,2006-01-09,2006-01-15,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,3,2006-01-16,2006-01-22,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,4,2006-01-23,2006-01-29,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,5,2006-01-30,2006-02-05,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,6,2006-02-06,2006-02-12,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,7,2006-02-13,2006-02-19,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,8,2006-02-20,2006-02-26,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,9,2006-02-27,2006-03-05,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,10,2006-03-06,2006-03-12,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,11,2006-03-13,2006-03-19,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,12,2006-03-20,2006-03-26,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,13,2006-03-27,2006-04-02,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,14,2006-04-03,2006-04-09,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,15,2006-04-10,2006-04-16,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,16,2006-04-17,2006-04-23,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,17,2006-04-24,2006-04-30,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,18,2006-05-01,2006-05-07,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,19,2006-05-08,2006-05-14,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,20,2006-05-15,2006-05-21,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,21,2006-05-22,2006-05-28,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,22,2006-05-29,2006-06-04,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,23,2006-06-05,2006-06-11,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,24,2006-06-12,2006-06-18,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,25,2006-06-19,2006-06-25,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,26,2006-06-26,2006-07-02,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,27,2006-07-03,2006-07-09,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,28,2006-07-10,2006-07-16,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,29,2006-07-17,2006-07-23,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,30,2006-07-24,2006-07-30,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,31,2006-07-31,2006-08-06,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,32,2006-08-07,2006-08-13,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,33,2006-08-14,2006-08-20,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,34,2006-08-21,2006-08-27,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,35,2006-08-28,2006-09-03,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,36,2006-09-04,2006-09-10,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,37,2006-09-11,2006-09-17,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,38,2006-09-18,2006-09-24,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,39,2006-09-25,2006-10-01,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,40,2006-10-02,2006-10-08,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,41,2006-10-09,2006-10-15,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,42,2006-10-16,2006-10-22,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,43,2006-10-23,2006-10-29,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,44,2006-10-30,2006-11-05,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,45,2006-11-06,2006-11-12,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,46,2006-11-13,2006-11-19,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,47,2006-11-20,2006-11-26,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,48,2006-11-27,2006-12-03,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,49,2006-12-04,2006-12-10,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,50,2006-12-11,2006-12-17,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,51,2006-12-18,2006-12-24,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2006,52,2006-12-25,2006-12-31,0.0,0.0,JHU,0.6,inferred_zero
ZAF,2007,1,2007-01-01,2007-01-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,2,2007-01-08,2007-01-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,3,2007-01-15,2007-01-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,4,2007-01-22,2007-01-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,5,2007-01-29,2007-02-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,6,2007-02-05,2007-02-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,7,2007-02-12,2007-02-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,8,2007-02-19,2007-02-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,9,2007-02-26,2007-03-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,10,2007-03-05,2007-03-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,11,2007-03-12,2007-03-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,12,2007-03-19,2007-03-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,13,2007-03-26,2007-04-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,14,2007-04-02,2007-04-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,15,2007-04-09,2007-04-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,16,2007-04-16,2007-04-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,17,2007-04-23,2007-04-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,18,2007-04-30,2007-05-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,19,2007-05-07,2007-05-13,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,20,2007-05-14,2007-05-20,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,21,2007-05-21,2007-05-27,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,22,2007-05-28,2007-06-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,23,2007-06-04,2007-06-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,24,2007-06-11,2007-06-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,25,2007-06-18,2007-06-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,26,2007-06-25,2007-07-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,27,2007-07-02,2007-07-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,28,2007-07-09,2007-07-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,29,2007-07-16,2007-07-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,30,2007-07-23,2007-07-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,31,2007-07-30,2007-08-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,32,2007-08-06,2007-08-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,33,2007-08-13,2007-08-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,34,2007-08-20,2007-08-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,35,2007-08-27,2007-09-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,36,2007-09-03,2007-09-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,37,2007-09-10,2007-09-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,38,2007-09-17,2007-09-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,39,2007-09-24,2007-09-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,40,2007-10-01,2007-10-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,41,2007-10-08,2007-10-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,42,2007-10-15,2007-10-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,43,2007-10-22,2007-10-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,44,2007-10-29,2007-11-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,45,2007-11-05,2007-11-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,46,2007-11-12,2007-11-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,47,2007-11-19,2007-11-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,48,2007-11-26,2007-12-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,49,2007-12-03,2007-12-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,50,2007-12-10,2007-12-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,51,2007-12-17,2007-12-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,2007,52,2007-12-24,2007-12-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,2008,1,2007-12-31,2008-01-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,2008,2,2008-01-07,2008-01-13,42.4041,0.2388,JHU,0.5,fourier_country_k1
ZAF,2008,3,2008-01-14,2008-01-20,46.4238,0.2614,JHU,0.5,fourier_country_k1
ZAF,2008,4,2008-01-21,2008-01-27,50.8621,0.2864,JHU,0.5,fourier_country_k1
ZAF,2008,5,2008-01-28,2008-02-03,55.6544,0.3134,JHU,0.5,fourier_country_k1
ZAF,2008,6,2008-02-04,2008-02-10,60.7308,0.342,JHU,0.5,fourier_country_k1
ZAF,2008,7,2008-02-11,2008-02-17,66.0172,0.3717,JHU,0.5,fourier_country_k1
ZAF,2008,8,2008-02-18,2008-02-24,71.4366,0.4023,JHU,0.5,fourier_country_k1
ZAF,2008,9,2008-02-25,2008-03-02,76.9098,0.4331,JHU,0.5,fourier_country_k1
ZAF,2008,10,2008-03-03,2008-03-09,82.3572,0.4637,JHU,0.5,fourier_country_k1
ZAF,2008,11,2008-03-10,2008-03-16,87.6993,0.4938,JHU,0.5,fourier_country_k1
ZAF,2008,12,2008-03-17,2008-03-23,92.8582,0.5229,JHU,0.5,fourier_country_k1
ZAF,2008,13,2008-03-24,2008-03-30,97.7586,0.5505,JHU,0.5,fourier_country_k1
ZAF,2008,14,2008-03-31,2008-04-06,102.3291,0.5762,JHU,0.5,fourier_country_k1
ZAF,2008,15,2008-04-07,2008-04-13,106.503,0.5997,JHU,0.5,fourier_country_k1
ZAF,2008,16,2008-04-14,2008-04-20,110.2195,0.6206,JHU,0.5,fourier_country_k1
ZAF,2008,17,2008-04-21,2008-04-27,113.4244,0.6387,JHU,0.5,fourier_country_k1
ZAF,2008,18,2008-04-28,2008-05-04,116.071,0.6536,JHU,0.5,fourier_country_k1
ZAF,2008,19,2008-05-05,2008-05-11,118.1206,0.6651,JHU,0.5,fourier_country_k1
ZAF,2008,20,2008-05-12,2008-05-18,119.5433,0.6731,JHU,0.5,fourier_country_k1
ZAF,2008,21,2008-05-19,2008-05-25,120.3185,0.6775,JHU,0.5,fourier_country_k1
ZAF,2008,22,2008-05-26,2008-06-01,120.4348,0.6782,JHU,0.5,fourier_country_k1
ZAF,2008,23,2008-06-02,2008-06-08,119.8906,0.6751,JHU,0.5,fourier_country_k1
ZAF,2008,24,2008-06-09,2008-06-15,118.6937,0.6684,JHU,0.5,fourier_country_k1
ZAF,2008,25,2008-06-16,2008-06-22,116.8616,0.658,JHU,0.5,fourier_country_k1
ZAF,2008,26,2008-06-23,2008-06-29,114.421,0.6443,JHU,0.5,fourier_country_k1
ZAF,2008,27,2008-06-30,2008-07-06,111.4075,0.6273,JHU,0.5,fourier_country_k1
ZAF,2008,28,2008-07-07,2008-07-13,107.8651,0.6074,JHU,0.5,fourier_country_k1
ZAF,2008,29,2008-07-14,2008-07-20,103.8454,0.5847,JHU,0.5,fourier_country_k1
ZAF,2008,30,2008-07-21,2008-07-27,99.4071,0.5598,JHU,0.5,fourier_country_k1
ZAF,2008,31,2008-07-28,2008-08-03,94.6148,0.5328,JHU,0.5,fourier_country_k1
ZAF,2008,32,2008-08-04,2008-08-10,111.9389,1.0502,JHU,0.665,fourier_country_k1
ZAF,2008,33,2008-08-11,2008-08-17,105.3299,0.9882,JHU,0.665,fourier_country_k1
ZAF,2008,34,2008-08-18,2008-08-24,98.5548,0.9247,JHU,0.665,fourier_country_k1
ZAF,2008,35,2008-08-25,2008-08-31,91.7122,0.8605,JHU,0.665,fourier_country_k1
ZAF,2008,36,2008-09-01,2008-09-07,84.902,0.7966,JHU,0.665,fourier_country_k1
