iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZWE,2006,36,2006-09-04,2006-09-10,5.3634,0.4283,AI,0.56,fourier_country
ZWE,2006,37,2006-09-11,2006-09-17,4.8803,0.3897,AI,0.56,fourier_country
ZWE,2006,38,2006-09-18,2006-09-24,4.4251,0.3533,AI,0.56,fourier_country
ZWE,2006,39,2006-09-25,2006-10-01,4.087,0.3263,AI,0.56,fourier_country
ZWE,2006,40,2006-10-02,2006-10-08,3.9552,0.3158,AI,0.56,fourier_country
ZWE,2006,41,2006-10-09,2006-10-15,4.1129,0.3284,AI,0.56,fourier_country
ZWE,2006,42,2006-10-16,2006-10-22,4.6311,0.3698,AI,0.56,fourier_country
ZWE,2006,43,2006-10-23,2006-10-29,5.5637,0.4442,AI,0.56,fourier_country
ZWE,2006,44,2006-10-30,2006-11-05,6.9428,0.5544,AI,0.56,fourier_country
ZWE,2006,45,2006-11-06,2006-11-12,8.7757,0.7007,AI,0.56,fourier_country
ZWE,2006,46,2006-11-13,2006-11-19,11.0433,0.8818,AI,0.56,fourier_country
ZWE,2006,47,2006-11-20,2006-11-26,13.6997,1.0939,AI,0.56,fourier_country
ZWE,2006,48,2006-11-27,2006-12-03,16.6738,1.3314,AI,0.56,fourier_country
ZWE,2006,49,2006-12-04,2006-12-10,19.8722,1.5868,AI,0.56,fourier_country
ZWE,2006,50,2006-12-11,2006-12-17,23.1835,1.8512,AI,0.56,fourier_country
ZWE,2006,51,2006-12-18,2006-12-24,26.4835,2.1147,AI,0.56,fourier_country
ZWE,2006,52,2006-12-25,2006-12-31,29.6416,2.3668,AI,0.56,fourier_country
ZWE,2007,1,2007-01-01,2007-01-07,2.6699,0.1643,AI,0.56,fourier_country
ZWE,2007,2,2007-01-08,2007-01-14,2.8743,0.1769,AI,0.56,fourier_country
ZWE,2007,3,2007-01-15,2007-01-21,3.0373,0.1869,AI,0.56,fourier_country
ZWE,2007,4,2007-01-22,2007-01-28,3.1513,0.1939,AI,0.56,fourier_country
ZWE,2007,5,2007-01-29,2007-02-04,3.2111,0.1976,AI,0.56,fourier_country
ZWE,2007,6,2007-02-05,2007-02-11,3.2134,0.1977,AI,0.56,fourier_country
ZWE,2007,7,2007-02-12,2007-02-18,3.1576,0.1943,AI,0.56,fourier_country
ZWE,2007,8,2007-02-19,2007-02-25,3.0456,0.1874,AI,0.56,fourier_country
ZWE,2007,9,2007-02-26,2007-03-04,2.8817,0.1773,AI,0.56,fourier_country
ZWE,2007,10,2007-03-05,2007-03-11,2.6723,0.1645,AI,0.56,fourier_country
ZWE,2007,11,2007-03-12,2007-03-18,2.4259,0.1493,AI,0.56,fourier_country
ZWE,2007,12,2007-03-19,2007-03-25,2.1523,0.1324,AI,0.56,fourier_country
ZWE,2007,13,2007-03-26,2007-04-01,1.8621,0.1146,AI,0.56,fourier_country
ZWE,2007,14,2007-04-02,2007-04-08,1.5667,0.0964,AI,0.56,fourier_country
ZWE,2007,15,2007-04-09,2007-04-15,1.2769,0.0786,AI,0.56,fourier_country
ZWE,2007,16,2007-04-16,2007-04-22,1.003,0.0617,AI,0.56,fourier_country
ZWE,2007,17,2007-04-23,2007-04-29,0.754,0.0464,AI,0.56,fourier_country
ZWE,2007,18,2007-04-30,2007-05-06,0.5373,0.0331,AI,0.56,fourier_country
ZWE,2007,19,2007-05-07,2007-05-13,0.3584,0.0221,AI,0.56,fourier_country
ZWE,2007,20,2007-05-14,2007-05-20,0.2204,0.0136,AI,0.56,fourier_country
ZWE,2007,21,2007-05-21,2007-05-27,0.1243,0.0077,AI,0.56,fourier_country
ZWE,2007,22,2007-05-28,2007-06-03,0.0689,0.0042,AI,0.56,fourier_country
ZWE,2007,23,2007-06-04,2007-06-10,0.0509,0.0031,AI,0.56,fourier_country
ZWE,2007,24,2007-06-11,2007-06-17,0.0651,0.004,AI,0.56,fourier_country
ZWE,2007,25,2007-06-18,2007-06-24,0.1053,0.0065,AI,0.56,fourier_country
ZWE,2007,26,2007-06-25,2007-07-01,0.164,0.0101,AI,0.56,fourier_country
ZWE,2007,27,2007-07-02,2007-07-08,0.2334,0.0144,AI,0.56,fourier_country
ZWE,2007,28,2007-07-09,2007-07-15,0.3058,0.0188,AI,0.56,fourier_country
ZWE,2007,29,2007-07-16,2007-07-22,0.3743,0.023,AI,0.56,fourier_country
ZWE,2007,30,2007-07-23,2007-07-29,0.4326,0.0266,AI,0.56,fourier_country
ZWE,2007,31,2007-07-30,2007-08-05,0.4764,0.0293,AI,0.56,fourier_country
ZWE,2007,32,2007-08-06,2007-08-12,0.5026,0.0309,AI,0.56,fourier_country
ZWE,2007,33,2007-08-13,2007-08-19,0.5102,0.0314,AI,0.56,fourier_country
ZWE,2007,34,2007-08-20,2007-08-26,0.5002,0.0308,AI,0.56,fourier_country
ZWE,2007,35,2007-08-27,2007-09-02,0.4754,0.0293,AI,0.56,fourier_country
ZWE,2007,36,2007-09-03,2007-09-09,0.4402,0.0271,AI,0.56,fourier_country
ZWE,2007,37,2007-09-10,2007-09-16,0.4006,0.0247,AI,0.56,fourier_country
ZWE,2007,38,2007-09-17,2007-09-23,0.3632,0.0224,AI,0.56,fourier_country
ZWE,2007,39,2007-09-24,2007-09-30,0.3355,0.0206,AI,0.56,fourier_country
ZWE,2007,40,2007-10-01,2007-10-07,0.3247,0.02,AI,0.56,fourier_country
ZWE,2007,41,2007-10-08,2007-10-14,0.3376,0.0208,AI,0.56,fourier_country
ZWE,2007,42,2007-10-15,2007-10-21,0.3801,0.0234,AI,0.56,fourier_country
ZWE,2007,43,2007-10-22,2007-10-28,0.4567,0.0281,AI,0.56,fourier_country
ZWE,2007,44,2007-10-29,2007-11-04,0.5699,0.0351,AI,0.56,fourier_country
ZWE,2007,45,2007-11-05,2007-11-11,0.7203,0.0443,AI,0.56,fourier_country
ZWE,2007,46,2007-11-12,2007-11-18,0.9065,0.0558,AI,0.56,fourier_country
ZWE,2007,47,2007-11-19,2007-11-25,1.1245,0.0692,AI,0.56,fourier_country
ZWE,2007,48,2007-11-26,2007-12-02,1.3686,0.0842,AI,0.56,fourier_country
ZWE,2007,49,2007-12-03,2007-12-09,1.6312,0.1004,AI,0.56,fourier_country
ZWE,2007,50,2007-12-10,2007-12-16,1.903,0.1171,AI,0.56,fourier_country
ZWE,2007,51,2007-12-17,2007-12-23,2.1738,0.1338,AI,0.56,fourier_country
ZWE,2007,52,2007-12-24,2007-12-30,2.4331,0.1497,AI,0.56,fourier_country
ZWE,2008,1,2007-12-31,2008-01-06,2908.1438,126.4834,JHU,0.665,fourier_country
ZWE,2008,2,2008-01-07,2008-01-13,3130.7892,136.1668,JHU,0.665,fourier_country
ZWE,2008,3,2008-01-14,2008-01-20,3308.2587,143.8855,JHU,0.665,fourier_country
ZWE,2008,4,2008-01-21,2008-01-27,3432.4786,149.2882,JHU,0.665,fourier_country
ZWE,2008,5,2008-01-28,2008-02-03,3497.5493,152.1183,JHU,0.665,fourier_country
ZWE,2008,6,2008-02-04,2008-02-10,3500.0687,152.2278,JHU,0.665,fourier_country
ZWE,2008,7,2008-02-11,2008-02-17,3439.3247,149.5859,JHU,0.665,fourier_country
ZWE,2008,8,2008-02-18,2008-02-24,3317.3445,144.2806,JHU,0.665,fourier_country
ZWE,2008,9,2008-02-25,2008-03-02,3138.7986,136.5152,JHU,0.665,fourier_country
ZWE,2008,10,2008-03-03,2008-03-09,2910.7652,126.5974,JHU,0.665,fourier_country
ZWE,2008,11,2008-03-10,2008-03-16,2642.3664,114.9239,JHU,0.665,fourier_country
ZWE,2008,12,2008-03-17,2008-03-23,2344.2986,101.9601,JHU,0.665,fourier_country
ZWE,2008,13,2008-03-24,2008-03-30,2028.2821,88.2157,JHU,0.665,fourier_country
ZWE,2008,14,2008-03-31,2008-04-06,1706.4619,74.2188,JHU,0.665,fourier_country
ZWE,2008,15,2008-04-07,2008-04-13,1390.7925,60.4895,JHU,0.665,fourier_country
ZWE,2008,16,2008-04-14,2008-04-20,1092.4413,47.5133,JHU,0.665,fourier_country
ZWE,2008,17,2008-04-21,2008-04-27,821.2447,35.7182,JHU,0.665,fourier_country
ZWE,2008,18,2008-04-28,2008-05-04,585.2456,25.454,JHU,0.665,fourier_country
ZWE,2008,19,2008-05-05,2008-05-11,390.3386,16.9769,JHU,0.665,fourier_country
ZWE,2008,20,2008-05-12,2008-05-18,240.0413,10.4401,JHU,0.665,fourier_country
ZWE,2008,21,2008-05-19,2008-05-25,135.4041,5.8891,JHU,0.665,fourier_country
ZWE,2008,22,2008-05-26,2008-06-01,75.0607,3.2646,JHU,0.665,fourier_country
ZWE,2008,23,2008-06-02,2008-06-08,55.4168,2.4102,JHU,0.665,fourier_country
ZWE,2008,24,2008-06-09,2008-06-15,70.9618,3.0863,JHU,0.665,fourier_country
ZWE,2008,25,2008-06-16,2008-06-22,114.6865,4.988,JHU,0.665,fourier_country
ZWE,2008,26,2008-06-23,2008-06-29,178.5796,7.7669,JHU,0.665,fourier_country
ZWE,2008,27,2008-06-30,2008-07-06,254.1725,11.0547,JHU,0.665,fourier_country
ZWE,2008,28,2008-07-07,2008-07-13,333.1014,14.4875,JHU,0.665,fourier_country
ZWE,2008,29,2008-07-14,2008-07-20,407.651,17.7299,JHU,0.665,fourier_country
ZWE,2008,30,2008-07-21,2008-07-27,471.2483,20.4959,JHU,0.665,fourier_country
ZWE,2008,31,2008-07-28,2008-08-03,1409.274,69.1669,JHU,0.665,fourier_country
ZWE,2008,32,2008-08-04,2008-08-10,1486.7184,72.9679,JHU,0.665,fourier_country
ZWE,2008,33,2008-08-11,2008-08-17,1509.281,74.0753,JHU,0.665,fourier_country
ZWE,2008,34,2008-08-18,2008-08-24,2064.9995,90.9715,JHU,0.665,fourier_country
ZWE,2008,35,2008-08-25,2008-08-31,1962.6055,86.4606,JHU,0.665,fourier_country
ZWE,2008,36,2008-09-01,2008-09-07,1817.5047,80.0684,JHU,0.665,fourier_country
ZWE,2008,37,2008-09-08,2008-09-14,1653.7849,72.8559,JHU,0.665,fourier_country
ZWE,2008,38,2008-09-15,2008-09-21,1499.5406,66.0608,JHU,0.665,fourier_country
ZWE,2008,39,2008-09-22,2008-09-28,1384.9699,61.0135,JHU,0.665,fourier_country
ZWE,2008,40,2008-09-29,2008-10-05,1340.3095,59.046,JHU,0.665,fourier_country
ZWE,2008,41,2008-10-06,2008-10-12,1393.7335,61.3995,JHU,0.665,fourier_country
ZWE,2008,42,2008-10-13,2008-10-19,1569.3437,69.1359,JHU,0.665,fourier_country
ZWE,2008,43,2008-10-20,2008-10-26,1885.3713,83.0582,JHU,0.665,fourier_country
ZWE,2008,44,2008-10-27,2008-11-02,2352.7034,103.646,JHU,0.665,fourier_country
ZWE,2008,45,2008-11-03,2008-11-09,2973.8233,131.0088,JHU,0.665,fourier_country
ZWE,2008,46,2008-11-10,2008-11-16,3742.2339,164.8604,JHU,0.665,fourier_country
ZWE,2008,47,2008-11-17,2008-11-23,4642.404,204.5165,JHU,0.665,fourier_country
ZWE,2008,48,2008-11-24,2008-11-30,5650.2457,248.916,JHU,0.665,fourier_country
ZWE,2008,49,2008-12-01,2008-12-07,6734.1034,296.6642,JHU,0.665,fourier_country
ZWE,2008,50,2008-12-08,2008-12-14,7856.2,346.0971,JHU,0.665,fourier_country
ZWE,2008,51,2008-12-15,2008-12-21,8974.4658,395.3612,JHU,0.665,fourier_country
ZWE,2008,52,2008-12-22,2008-12-28,10044.6451,442.5069,JHU,0.665,fourier_country
ZWE,2009,1,2008-12-29,2009-01-04,11022.5663,485.5882,JHU,0.665,fourier_country
ZWE,2009,2,2009-01-05,2009-01-11,11866.446,522.7645,JHU,0.665,fourier_country
ZWE,2009,3,2009-01-12,2009-01-18,7378.0,332.0,JHU,0.95,observed
ZWE,2009,4,2009-01-19,2009-01-25,8653.0,336.0,JHU,0.95,observed
ZWE,2009,5,2009-01-26,2009-02-01,7081.0,219.0,JHU,0.95,observed
ZWE,2009,6,2009-02-02,2009-02-08,7458.0,217.0,JHU,0.95,observed
ZWE,2009,7,2009-02-09,2009-02-15,5443.0,234.0,JHU,0.95,observed
ZWE,2009,8,2009-02-16,2009-02-22,4095.0,135.0,JHU,0.95,observed
ZWE,2009,9,2009-02-23,2009-03-01,3812.0,79.0,JHU,0.95,observed
ZWE,2009,10,2009-03-02,2009-03-08,2076.0,48.0,JHU,0.95,observed
ZWE,2009,11,2009-03-09,2009-03-15,1646.0,69.0,JHU,0.95,observed
ZWE,2009,12,2009-03-16,2009-03-22,1368.0,51.0,JHU,0.95,observed
ZWE,2009,13,2009-03-23,2009-03-29,999.0,35.0,JHU,0.95,observed
ZWE,2009,14,2009-03-30,2009-04-05,1169.0,37.0,JHU,0.95,observed
ZWE,2009,15,2009-04-06,2009-04-12,661.0,25.0,JHU,0.95,observed
ZWE,2009,16,2009-04-13,2009-04-19,449.0,25.0,JHU,0.95,observed
ZWE,2009,17,2009-04-20,2009-04-26,344.0,21.0,JHU,0.95,observed
ZWE,2009,18,2009-04-27,2009-05-03,281.0,9.0,JHU,0.95,observed
ZWE,2009,19,2009-05-04,2009-05-10,201.0,6.0,JHU,0.95,observed
ZWE,2009,20,2009-05-11,2009-05-17,140.0,2.0,JHU,0.95,observed
ZWE,2009,21,2009-05-18,2009-05-24,540.9492,23.5109,JHU,0.665,fourier_country
ZWE,2009,22,2009-05-25,2009-05-31,299.8732,13.0332,JHU,0.665,fourier_country
ZWE,2009,23,2009-06-01,2009-06-07,22.0,0.0,JHU,0.95,observed
ZWE,2009,24,2009-06-08,2009-06-14,283.4976,12.3215,JHU,0.665,fourier_country
ZWE,2009,25,2009-06-15,2009-06-21,458.1812,19.9136,JHU,0.665,fourier_country
ZWE,2009,26,2009-06-22,2009-06-28,713.4385,31.0077,JHU,0.665,fourier_country
ZWE,2009,27,2009-06-29,2009-07-05,1015.4378,44.1333,JHU,0.665,fourier_country
ZWE,2009,28,2009-07-06,2009-07-12,1330.7645,57.8382,JHU,0.665,fourier_country
ZWE,2009,29,2009-07-13,2009-07-19,1628.5954,70.7826,JHU,0.665,fourier_country
ZWE,2009,30,2009-07-20,2009-07-26,1882.6716,81.8254,JHU,0.665,fourier_country
ZWE,2009,31,2009-07-27,2009-08-02,2072.9553,90.0956,JHU,0.665,fourier_country
ZWE,2009,32,2009-08-03,2009-08-09,2186.8712,95.0466,JHU,0.665,fourier_country
ZWE,2009,33,2009-08-10,2009-08-16,2220.0595,96.4891,JHU,0.665,fourier_country
ZWE,2009,34,2009-08-17,2009-08-23,2176.5962,94.6,JHU,0.665,fourier_country
ZWE,2009,35,2009-08-24,2009-08-30,2068.6685,89.9092,JHU,0.665,fourier_country
ZWE,2009,36,2009-08-31,2009-09-06,1915.7262,83.262,JHU,0.665,fourier_country
ZWE,2009,37,2009-09-07,2009-09-13,1743.1587,75.7618,JHU,0.665,fourier_country
ZWE,2009,38,2009-09-14,2009-09-20,1580.5788,68.6957,JHU,0.665,fourier_country
ZWE,2009,39,2009-09-21,2009-09-27,1459.8164,63.4471,JHU,0.665,fourier_country
ZWE,2009,40,2009-09-28,2009-10-04,1412.7424,61.4011,JHU,0.665,fourier_country
ZWE,2009,41,2009-10-05,2009-10-11,1469.0536,63.8486,JHU,0.665,fourier_country
ZWE,2009,42,2009-10-12,2009-10-18,1654.1541,71.8935,JHU,0.665,fourier_country
ZWE,2009,43,2009-10-19,2009-10-25,1987.2605,86.3711,JHU,0.665,fourier_country
ZWE,2009,44,2009-10-26,2009-11-01,2479.8481,107.7801,JHU,0.665,fourier_country
ZWE,2009,45,2009-11-02,2009-11-08,3134.5345,136.2343,JHU,0.665,fourier_country
ZWE,2009,46,2009-11-09,2009-11-15,3944.4716,171.4361,JHU,0.665,fourier_country
ZWE,2009,47,2009-11-16,2009-11-22,4893.2886,212.6739,JHU,0.665,fourier_country
ZWE,2009,48,2009-11-23,2009-11-29,5955.5961,258.8443,JHU,0.665,fourier_country
ZWE,2009,49,2009-11-30,2009-12-06,7098.0276,308.4971,JHU,0.665,fourier_country
ZWE,2009,50,2009-12-07,2009-12-13,8280.7646,359.9017,JHU,0.665,fourier_country
ZWE,2009,51,2009-12-14,2009-12-20,9459.4636,411.1307,JHU,0.665,fourier_country
ZWE,2009,52,2009-12-21,2009-12-27,10587.4775,460.1569,JHU,0.665,fourier_country
ZWE,2009,53,2009-12-28,2010-01-03,10587.4775,460.1569,JHU,0.665,fourier_country
ZWE,2010,1,2010-01-04,2010-01-10,42.1331,0.907,JHU,0.665,fourier_country
ZWE,2010,2,2010-01-11,2010-01-17,45.3588,0.9764,JHU,0.665,fourier_country
ZWE,2010,3,2010-01-18,2010-01-24,47.9299,1.0318,JHU,0.665,fourier_country
ZWE,2010,4,2010-01-25,2010-01-31,49.7296,1.0705,JHU,0.665,fourier_country
ZWE,2010,5,2010-02-01,2010-02-07,63.4631,,JHU,0.665,fourier_country
ZWE,2010,6,2010-02-08,2010-02-14,63.5088,,JHU,0.665,fourier_country
ZWE,2010,7,2010-02-15,2010-02-21,62.4066,,JHU,0.665,fourier_country
ZWE,2010,8,2010-02-22,2010-02-28,60.1933,,JHU,0.665,fourier_country
ZWE,2010,9,2010-03-01,2010-03-07,56.9536,,JHU,0.665,fourier_country
ZWE,2010,10,2010-03-08,2010-03-14,52.8159,,JHU,0.665,fourier_country
ZWE,2010,11,2010-03-15,2010-03-21,47.9458,,JHU,0.665,fourier_country
ZWE,2010,12,2010-03-22,2010-03-28,42.5374,,JHU,0.665,fourier_country
ZWE,2010,13,2010-03-29,2010-04-04,36.8032,,JHU,0.665,fourier_country
ZWE,2010,14,2010-04-05,2010-04-11,30.9638,,JHU,0.665,fourier_country
ZWE,2010,15,2010-04-12,2010-04-18,25.236,,JHU,0.665,fourier_country
ZWE,2010,16,2010-04-19,2010-04-25,19.8224,,JHU,0.665,fourier_country
ZWE,2010,17,2010-04-26,2010-05-02,14.9015,,JHU,0.665,fourier_country
ZWE,2010,18,2010-05-03,2010-05-09,10.6193,,JHU,0.665,fourier_country
ZWE,2010,19,2010-05-10,2010-05-16,7.0827,,JHU,0.665,fourier_country
ZWE,2010,20,2010-05-17,2010-05-23,4.3556,,JHU,0.665,fourier_country
ZWE,2010,21,2010-05-24,2010-05-30,2.4569,,JHU,0.665,fourier_country
ZWE,2010,22,2010-05-31,2010-06-06,1.362,,JHU,0.665,fourier_country
ZWE,2010,23,2010-06-07,2010-06-13,1.0055,,JHU,0.665,fourier_country
ZWE,2010,24,2010-06-14,2010-06-20,1.2876,,JHU,0.665,fourier_country
ZWE,2010,25,2010-06-21,2010-06-27,2.081,,JHU,0.665,fourier_country
ZWE,2010,26,2010-06-28,2010-07-04,3.2403,,JHU,0.665,fourier_country
ZWE,2010,27,2010-07-05,2010-07-11,4.612,,JHU,0.665,fourier_country
ZWE,2010,28,2010-07-12,2010-07-18,6.0441,,JHU,0.665,fourier_country
ZWE,2010,29,2010-07-19,2010-07-25,7.3968,,JHU,0.665,fourier_country
ZWE,2010,30,2010-07-26,2010-08-01,8.5508,,JHU,0.665,fourier_country
ZWE,2010,31,2010-08-02,2010-08-08,9.4151,,JHU,0.665,fourier_country
ZWE,2010,32,2010-08-09,2010-08-15,9.9324,,JHU,0.665,fourier_country
ZWE,2010,33,2010-08-16,2010-08-22,10.0832,,JHU,0.665,fourier_country
ZWE,2010,34,2010-08-23,2010-08-29,9.8858,,JHU,0.665,fourier_country
ZWE,2010,35,2010-08-30,2010-09-05,9.3956,,JHU,0.665,fourier_country
ZWE,2010,36,2010-09-06,2010-09-12,8.7009,,JHU,0.665,fourier_country
ZWE,2010,37,2010-09-13,2010-09-19,7.9172,,JHU,0.665,fourier_country
ZWE,2010,38,2010-09-20,2010-09-26,7.1788,,JHU,0.665,fourier_country
ZWE,2010,39,2010-09-27,2010-10-03,6.6303,,JHU,0.665,fourier_country
ZWE,2010,40,2010-10-04,2010-10-10,6.4165,,JHU,0.665,fourier_country
ZWE,2010,41,2010-10-11,2010-10-17,6.6722,,JHU,0.665,fourier_country
ZWE,2010,42,2010-10-18,2010-10-24,7.5129,,JHU,0.665,fourier_country
ZWE,2010,43,2010-10-25,2010-10-31,9.0258,,JHU,0.665,fourier_country
ZWE,2010,44,2010-11-01,2010-11-07,11.2631,,JHU,0.665,fourier_country
ZWE,2010,45,2010-11-08,2010-11-14,14.2366,,JHU,0.665,fourier_country
ZWE,2010,46,2010-11-15,2010-11-21,17.9152,,JHU,0.665,fourier_country
ZWE,2010,47,2010-11-22,2010-11-28,22.2246,,JHU,0.665,fourier_country
ZWE,2010,48,2010-11-29,2010-12-05,27.0494,,JHU,0.665,fourier_country
ZWE,2010,49,2010-12-06,2010-12-12,32.2382,,JHU,0.665,fourier_country
ZWE,2010,50,2010-12-13,2010-12-19,37.61,,JHU,0.665,fourier_country
ZWE,2010,51,2010-12-20,2010-12-26,42.9635,,JHU,0.665,fourier_country
ZWE,2010,52,2010-12-27,2011-01-02,48.0867,,JHU,0.665,fourier_country
ZWE,2011,1,2011-01-03,2011-01-09,46.9978,1.8552,JHU,0.665,fourier_country
ZWE,2011,2,2011-01-10,2011-01-16,50.5959,1.9972,JHU,0.665,fourier_country
ZWE,2011,3,2011-01-17,2011-01-23,53.4639,2.1104,JHU,0.665,fourier_country
ZWE,2011,4,2011-01-24,2011-01-30,55.4714,2.1897,JHU,0.665,fourier_country
ZWE,2011,5,2011-01-31,2011-02-06,56.523,2.2312,JHU,0.665,fourier_country
ZWE,2011,6,2011-02-07,2011-02-13,56.5637,2.2328,JHU,0.665,fourier_country
ZWE,2011,7,2011-02-14,2011-02-20,55.582,2.194,JHU,0.665,fourier_country
ZWE,2011,8,2011-02-21,2011-02-27,53.6107,2.1162,JHU,0.665,fourier_country
ZWE,2011,9,2011-02-28,2011-03-06,50.7253,2.0023,JHU,0.665,fourier_country
ZWE,2011,10,2011-03-07,2011-03-13,47.0401,1.8568,JHU,0.665,fourier_country
ZWE,2011,11,2011-03-14,2011-03-20,42.7026,1.6856,JHU,0.665,fourier_country
ZWE,2011,12,2011-03-21,2011-03-27,37.8856,1.4955,JHU,0.665,fourier_country
ZWE,2011,13,2011-03-28,2011-04-03,32.7785,1.2939,JHU,0.665,fourier_country
ZWE,2011,14,2011-04-04,2011-04-10,27.5777,1.0886,JHU,0.665,fourier_country
ZWE,2011,15,2011-04-11,2011-04-17,22.4762,0.8872,JHU,0.665,fourier_country
ZWE,2011,16,2011-04-18,2011-04-24,17.6547,0.6969,JHU,0.665,fourier_country
ZWE,2011,17,2011-04-25,2011-05-01,13.2719,0.5239,JHU,0.665,fourier_country
ZWE,2011,18,2011-05-02,2011-05-08,9.458,0.3733,JHU,0.665,fourier_country
ZWE,2011,19,2011-05-09,2011-05-15,6.3082,0.249,JHU,0.665,fourier_country
ZWE,2011,20,2011-05-16,2011-05-22,3.8792,0.1531,JHU,0.665,fourier_country
ZWE,2011,21,2011-05-23,2011-05-29,2.1882,0.0864,JHU,0.665,fourier_country
ZWE,2011,22,2011-05-30,2011-06-05,1.213,0.0479,JHU,0.665,fourier_country
ZWE,2011,23,2011-06-06,2011-06-12,0.8956,0.0354,JHU,0.665,fourier_country
ZWE,2011,24,2011-06-13,2011-06-19,1.1468,0.0453,JHU,0.665,fourier_country
ZWE,2011,25,2011-06-20,2011-06-26,1.8534,0.0732,JHU,0.665,fourier_country
ZWE,2011,26,2011-06-27,2011-07-03,2.886,0.1139,JHU,0.665,fourier_country
ZWE,2011,27,2011-07-04,2011-07-10,4.1076,0.1621,JHU,0.665,fourier_country
ZWE,2011,28,2011-07-11,2011-07-17,5.3832,0.2125,JHU,0.665,fourier_country
ZWE,2011,29,2011-07-18,2011-07-24,6.5879,0.2601,JHU,0.665,fourier_country
ZWE,2011,30,2011-07-25,2011-07-31,7.6157,0.3006,JHU,0.665,fourier_country
ZWE,2011,31,2011-08-01,2011-08-07,8.3855,0.331,JHU,0.665,fourier_country
ZWE,2011,32,2011-08-08,2011-08-14,8.8463,0.3492,JHU,0.665,fourier_country
ZWE,2011,33,2011-08-15,2011-08-21,8.9805,0.3545,JHU,0.665,fourier_country
ZWE,2011,34,2011-08-22,2011-08-28,8.8047,0.3476,JHU,0.665,fourier_country
ZWE,2011,35,2011-08-29,2011-09-04,8.3681,0.3303,JHU,0.665,fourier_country
ZWE,2011,36,2011-09-05,2011-09-11,7.7494,0.3059,JHU,0.665,fourier_country
ZWE,2011,37,2011-09-12,2011-09-18,7.0514,0.2783,JHU,0.665,fourier_country
ZWE,2011,38,2011-09-19,2011-09-25,6.3937,0.2524,JHU,0.665,fourier_country
ZWE,2011,39,2011-09-26,2011-10-02,5.9052,0.2331,JHU,0.665,fourier_country
ZWE,2011,40,2011-10-03,2011-10-09,5.7148,0.2256,JHU,0.665,fourier_country
ZWE,2011,41,2011-10-10,2011-10-16,5.9426,0.2346,JHU,0.665,fourier_country
ZWE,2011,42,2011-10-17,2011-10-23,6.6913,0.2641,JHU,0.665,fourier_country
ZWE,2011,43,2011-10-24,2011-10-30,8.0388,0.3173,JHU,0.665,fourier_country
ZWE,2011,44,2011-10-31,2011-11-06,10.0314,0.396,JHU,0.665,fourier_country
ZWE,2011,45,2011-11-07,2011-11-13,12.6797,0.5005,JHU,0.665,fourier_country
ZWE,2011,46,2011-11-14,2011-11-20,15.956,0.6298,JHU,0.665,fourier_country
ZWE,2011,47,2011-11-21,2011-11-27,19.7942,0.7813,JHU,0.665,fourier_country
ZWE,2011,48,2011-11-28,2011-12-04,24.0914,0.951,JHU,0.665,fourier_country
ZWE,2011,49,2011-12-05,2011-12-11,28.7127,1.1334,JHU,0.665,fourier_country
ZWE,2011,50,2011-12-12,2011-12-18,33.4971,1.3223,JHU,0.665,fourier_country
ZWE,2011,51,2011-12-19,2011-12-25,38.2651,1.5105,JHU,0.665,fourier_country
ZWE,2011,52,2011-12-26,2012-01-01,42.8281,1.6906,JHU,0.665,fourier_country
ZWE,2012,1,2012-01-02,2012-01-08,0.8711,0.0396,JHU,0.665,fourier_country
ZWE,2012,2,2012-01-09,2012-01-15,0.9378,0.0426,JHU,0.665,fourier_country
ZWE,2012,3,2012-01-16,2012-01-22,0.9909,0.045,JHU,0.665,fourier_country
ZWE,2012,4,2012-01-23,2012-01-29,1.0281,0.0467,JHU,0.665,fourier_country
ZWE,2012,5,2012-01-30,2012-02-05,1.0476,0.0476,JHU,0.665,fourier_country
ZWE,2012,6,2012-02-06,2012-02-12,1.0484,0.0477,JHU,0.665,fourier_country
ZWE,2012,7,2012-02-13,2012-02-19,1.0302,0.0468,JHU,0.665,fourier_country
ZWE,2012,8,2012-02-20,2012-02-26,0.9936,0.0452,JHU,0.665,fourier_country
ZWE,2012,9,2012-02-27,2012-03-04,0.9402,0.0427,JHU,0.665,fourier_country
ZWE,2012,10,2012-03-05,2012-03-11,0.8718,0.0396,JHU,0.665,fourier_country
ZWE,2012,11,2012-03-12,2012-03-18,0.7915,0.036,JHU,0.665,fourier_country
ZWE,2012,12,2012-03-19,2012-03-25,0.7022,0.0319,JHU,0.665,fourier_country
ZWE,2012,13,2012-03-26,2012-04-01,0.6075,0.0276,JHU,0.665,fourier_country
ZWE,2012,14,2012-04-02,2012-04-08,0.5111,0.0232,JHU,0.665,fourier_country
ZWE,2012,15,2012-04-09,2012-04-15,0.4166,0.0189,JHU,0.665,fourier_country
ZWE,2012,16,2012-04-16,2012-04-22,0.3272,0.0149,JHU,0.665,fourier_country
ZWE,2012,17,2012-04-23,2012-04-29,0.246,0.0112,JHU,0.665,fourier_country
ZWE,2012,18,2012-04-30,2012-05-06,0.1753,0.008,JHU,0.665,fourier_country
ZWE,2012,19,2012-05-07,2012-05-13,0.1169,0.0053,JHU,0.665,fourier_country
