iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MOZ,2003,34,2003-08-18,2003-08-24,67.553,98.5946,JHU,0.475,fourier_country_k2
MOZ,2003,35,2003-08-25,2003-08-31,88.606,129.3217,JHU,0.475,fourier_country_k2
MOZ,2003,36,2003-09-01,2003-09-07,106.2034,155.0054,JHU,0.475,fourier_country_k2
MOZ,2003,37,2003-09-08,2003-09-14,119.3784,174.2344,JHU,0.475,fourier_country_k2
MOZ,2003,38,2003-09-15,2003-09-21,127.6169,186.2588,JHU,0.475,fourier_country_k2
MOZ,2003,39,2003-09-22,2003-09-28,130.8848,191.0282,JHU,0.475,fourier_country_k2
MOZ,2003,40,2003-09-29,2003-10-05,129.6224,189.1858,JHU,0.475,fourier_country_k2
MOZ,2003,41,2003-10-06,2003-10-12,124.7106,182.017,JHU,0.475,fourier_country_k2
MOZ,2003,42,2003-10-13,2003-10-19,117.4073,171.3577,JHU,0.475,fourier_country_k2
MOZ,2003,43,2003-10-20,2003-10-26,109.2603,159.467,JHU,0.475,fourier_country_k2
MOZ,2003,44,2003-10-27,2003-11-02,102.0011,148.8721,JHU,0.475,fourier_country_k2
MOZ,2003,45,2003-11-03,2003-11-09,97.4257,142.1942,JHU,0.475,fourier_country_k2
MOZ,2003,46,2003-11-10,2003-11-16,97.2702,141.9673,JHU,0.475,fourier_country_k2
MOZ,2003,47,2003-11-17,2003-11-23,103.0889,150.4597,JHU,0.475,fourier_country_k2
MOZ,2003,48,2003-11-24,2003-11-30,116.1407,169.509,JHU,0.475,fourier_country_k2
MOZ,2003,49,2003-12-01,2003-12-07,137.2933,200.3816,JHU,0.475,fourier_country_k2
MOZ,2003,50,2003-12-08,2003-12-14,166.9487,243.664,JHU,0.475,fourier_country_k2
MOZ,2003,51,2003-12-15,2003-12-21,204.9961,299.1948,JHU,0.475,fourier_country_k2
MOZ,2003,52,2003-12-22,2003-12-28,250.7951,366.039,JHU,0.475,fourier_country_k2
MOZ,2004,1,2003-12-29,2004-01-04,303.1894,442.5094,JHU,0.475,fourier_country_k2
MOZ,2004,2,2004-01-05,2004-01-11,528.2438,2.8938,JHU,0.475,fourier_country_k2
MOZ,2004,3,2004-01-12,2004-01-18,616.6032,3.3778,JHU,0.475,fourier_country_k2
MOZ,2004,4,2004-01-19,2004-01-25,705.879,3.8669,JHU,0.475,fourier_country_k2
MOZ,2004,5,2004-01-26,2004-02-01,792.4067,4.3409,JHU,0.475,fourier_country_k2
MOZ,2004,6,2004-02-02,2004-02-08,872.4482,4.7793,JHU,0.475,fourier_country_k2
MOZ,2004,7,2004-02-09,2004-02-15,942.3905,5.1625,JHU,0.475,fourier_country_k2
MOZ,2004,8,2004-02-16,2004-02-22,998.9399,5.4723,JHU,0.475,fourier_country_k2
MOZ,2004,9,2004-02-23,2004-02-29,1039.303,5.6934,JHU,0.475,fourier_country_k2
MOZ,2004,10,2004-03-01,2004-03-07,1061.3412,5.8141,JHU,0.475,fourier_country_k2
MOZ,2004,11,2004-03-08,2004-03-14,1063.6922,5.827,JHU,0.475,fourier_country_k2
MOZ,2004,12,2004-03-15,2004-03-21,1045.8504,5.7293,JHU,0.475,fourier_country_k2
MOZ,2004,13,2004-03-22,2004-03-28,1008.2015,5.523,JHU,0.475,fourier_country_k2
MOZ,2004,14,2004-03-29,2004-04-04,952.01,5.2152,JHU,0.475,fourier_country_k2
MOZ,2004,15,2004-04-05,2004-04-11,879.3585,4.8172,JHU,0.475,fourier_country_k2
MOZ,2004,16,2004-04-12,2004-04-18,793.0445,4.3444,JHU,0.475,fourier_country_k2
MOZ,2004,17,2004-04-19,2004-04-25,696.4385,3.8152,JHU,0.475,fourier_country_k2
MOZ,2004,18,2004-04-26,2004-05-02,593.3117,3.2502,JHU,0.475,fourier_country_k2
MOZ,2004,19,2004-05-03,2004-05-09,487.6443,2.6714,JHU,0.475,fourier_country_k2
MOZ,2004,20,2004-05-10,2004-05-16,383.4231,2.1004,JHU,0.475,fourier_country_k2
MOZ,2004,21,2004-05-17,2004-05-23,284.4415,1.5582,JHU,0.475,fourier_country_k2
MOZ,2004,22,2004-05-24,2004-05-30,194.1117,1.0634,JHU,0.475,fourier_country_k2
MOZ,2004,23,2004-05-31,2004-06-06,115.3011,0.6316,JHU,0.475,fourier_country_k2
MOZ,2004,24,2004-06-07,2004-06-13,50.1996,0.275,JHU,0.475,fourier_country_k2
MOZ,2004,25,2004-06-14,2004-06-20,0.2281,0.0012,JHU,0.475,fourier_country_k2
MOZ,2004,26,2004-06-21,2004-06-27,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,27,2004-06-28,2004-07-04,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,28,2004-07-05,2004-07-11,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,29,2004-07-12,2004-07-18,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,30,2004-07-19,2004-07-25,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,31,2004-07-26,2004-08-01,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2004,32,2004-08-02,2004-08-08,30.5576,0.1674,JHU,0.475,fourier_country_k2
MOZ,2004,33,2004-08-09,2004-08-15,65.0642,0.3564,JHU,0.475,fourier_country_k2
MOZ,2004,34,2004-08-16,2004-08-22,98.9715,0.5422,JHU,0.475,fourier_country_k2
MOZ,2004,35,2004-08-23,2004-08-29,129.8161,0.7111,JHU,0.475,fourier_country_k2
MOZ,2004,36,2004-08-30,2004-09-05,155.598,0.8524,JHU,0.475,fourier_country_k2
MOZ,2004,37,2004-09-06,2004-09-12,174.9005,0.9581,JHU,0.475,fourier_country_k2
MOZ,2004,38,2004-09-13,2004-09-19,186.9708,1.0242,JHU,0.475,fourier_country_k2
MOZ,2004,39,2004-09-20,2004-09-26,191.7585,1.0505,JHU,0.475,fourier_country_k2
MOZ,2004,40,2004-09-27,2004-10-03,189.909,1.0403,JHU,0.475,fourier_country_k2
MOZ,2004,41,2004-10-04,2004-10-10,182.7128,1.0009,JHU,0.475,fourier_country_k2
MOZ,2004,42,2004-10-11,2004-10-17,172.0128,0.9423,JHU,0.475,fourier_country_k2
MOZ,2004,43,2004-10-18,2004-10-24,160.0767,0.8769,JHU,0.475,fourier_country_k2
MOZ,2004,44,2004-10-25,2004-10-31,149.4412,0.8187,JHU,0.475,fourier_country_k2
MOZ,2004,45,2004-11-01,2004-11-07,142.7378,0.7819,JHU,0.475,fourier_country_k2
MOZ,2004,46,2004-11-08,2004-11-14,142.51,0.7807,JHU,0.475,fourier_country_k2
MOZ,2004,47,2004-11-15,2004-11-21,151.0349,0.8274,JHU,0.475,fourier_country_k2
MOZ,2004,48,2004-11-22,2004-11-28,170.157,0.9321,JHU,0.475,fourier_country_k2
MOZ,2004,49,2004-11-29,2004-12-05,201.1476,1.1019,JHU,0.475,fourier_country_k2
MOZ,2004,50,2004-12-06,2004-12-12,244.5955,1.3399,JHU,0.475,fourier_country_k2
MOZ,2004,51,2004-12-13,2004-12-19,300.3386,1.6453,JHU,0.475,fourier_country_k2
MOZ,2004,52,2004-12-20,2004-12-26,367.4384,2.0129,JHU,0.475,fourier_country_k2
MOZ,2004,53,2004-12-27,2005-01-02,367.4384,2.0129,JHU,0.475,fourier_country_k2
MOZ,2005,1,2005-01-03,2005-01-09,49.0551,0.5289,JHU,0.475,fourier_country_k2
MOZ,2005,2,2005-01-10,2005-01-16,58.3363,0.629,JHU,0.475,fourier_country_k2
MOZ,2005,3,2005-01-17,2005-01-23,68.0942,0.7342,JHU,0.475,fourier_country_k2
MOZ,2005,4,2005-01-24,2005-01-30,77.9533,0.8405,JHU,0.475,fourier_country_k2
MOZ,2005,5,2005-01-31,2005-02-06,87.509,0.9435,JHU,0.475,fourier_country_k2
MOZ,2005,6,2005-02-07,2005-02-13,96.3483,1.0388,JHU,0.475,fourier_country_k2
MOZ,2005,7,2005-02-14,2005-02-20,104.0723,1.1221,JHU,0.475,fourier_country_k2
MOZ,2005,8,2005-02-21,2005-02-27,110.3173,1.1894,JHU,0.475,fourier_country_k2
MOZ,2005,9,2005-02-28,2005-03-06,114.7748,1.2375,JHU,0.475,fourier_country_k2
MOZ,2005,10,2005-03-07,2005-03-13,117.2086,1.2637,JHU,0.475,fourier_country_k2
MOZ,2005,11,2005-03-14,2005-03-20,117.4682,1.2665,JHU,0.475,fourier_country_k2
MOZ,2005,12,2005-03-21,2005-03-27,115.4979,1.2453,JHU,0.475,fourier_country_k2
MOZ,2005,13,2005-03-28,2005-04-03,111.3401,1.2004,JHU,0.475,fourier_country_k2
MOZ,2005,14,2005-04-04,2005-04-10,105.1346,1.1335,JHU,0.475,fourier_country_k2
MOZ,2005,15,2005-04-11,2005-04-17,97.1114,1.047,JHU,0.475,fourier_country_k2
MOZ,2005,16,2005-04-18,2005-04-24,87.5794,0.9443,JHU,0.475,fourier_country_k2
MOZ,2005,17,2005-04-25,2005-05-01,76.9108,0.8292,JHU,0.475,fourier_country_k2
MOZ,2005,18,2005-05-02,2005-05-08,65.522,0.7064,JHU,0.475,fourier_country_k2
MOZ,2005,19,2005-05-09,2005-05-15,53.8527,0.5806,JHU,0.475,fourier_country_k2
MOZ,2005,20,2005-05-16,2005-05-22,42.3431,0.4565,JHU,0.475,fourier_country_k2
MOZ,2005,21,2005-05-23,2005-05-29,31.4121,0.3387,JHU,0.475,fourier_country_k2
MOZ,2005,22,2005-05-30,2005-06-05,21.4366,0.2311,JHU,0.475,fourier_country_k2
MOZ,2005,23,2005-06-06,2005-06-12,12.7332,0.1373,JHU,0.475,fourier_country_k2
MOZ,2005,24,2005-06-13,2005-06-19,5.5438,0.0598,JHU,0.475,fourier_country_k2
MOZ,2005,25,2005-06-20,2005-06-26,0.0252,0.0003,JHU,0.475,fourier_country_k2
MOZ,2005,26,2005-06-27,2005-07-03,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,27,2005-07-04,2005-07-10,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,28,2005-07-11,2005-07-17,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,29,2005-07-18,2005-07-24,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,30,2005-07-25,2005-07-31,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,31,2005-08-01,2005-08-07,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2005,32,2005-08-08,2005-08-14,3.3746,0.0364,JHU,0.475,fourier_country_k2
MOZ,2005,33,2005-08-15,2005-08-21,7.1853,0.0775,JHU,0.475,fourier_country_k2
MOZ,2005,34,2005-08-22,2005-08-28,10.9299,0.1178,JHU,0.475,fourier_country_k2
MOZ,2005,35,2005-08-29,2005-09-04,14.3362,0.1546,JHU,0.475,fourier_country_k2
MOZ,2005,36,2005-09-05,2005-09-11,17.1834,0.1853,JHU,0.475,fourier_country_k2
MOZ,2005,37,2005-09-12,2005-09-18,19.315,0.2082,JHU,0.475,fourier_country_k2
MOZ,2005,38,2005-09-19,2005-09-25,249.308,2.4684,JHU,0.855,fourier_country_k2
MOZ,2005,39,2005-09-26,2005-10-02,255.692,2.5316,JHU,0.855,fourier_country_k2
MOZ,2005,40,2005-10-03,2005-10-09,20.9725,0.2261,JHU,0.475,fourier_country_k2
MOZ,2005,41,2005-10-10,2005-10-16,20.1778,0.2176,JHU,0.475,fourier_country_k2
MOZ,2005,42,2005-10-17,2005-10-23,18.9961,0.2048,JHU,0.475,fourier_country_k2
MOZ,2005,43,2005-10-24,2005-10-30,17.678,0.1906,JHU,0.475,fourier_country_k2
MOZ,2005,44,2005-10-31,2005-11-06,16.5035,0.1779,JHU,0.475,fourier_country_k2
MOZ,2005,45,2005-11-07,2005-11-13,15.7632,0.17,JHU,0.475,fourier_country_k2
MOZ,2005,46,2005-11-14,2005-11-20,15.738,0.1697,JHU,0.475,fourier_country_k2
MOZ,2005,47,2005-11-21,2005-11-27,16.6794,0.1798,JHU,0.475,fourier_country_k2
MOZ,2005,48,2005-11-28,2005-12-04,18.7912,0.2026,JHU,0.475,fourier_country_k2
MOZ,2005,49,2005-12-05,2005-12-11,22.2136,0.2395,JHU,0.475,fourier_country_k2
MOZ,2005,50,2005-12-12,2005-12-18,27.0118,0.2912,JHU,0.475,fourier_country_k2
MOZ,2005,51,2005-12-19,2005-12-25,33.1677,0.3576,JHU,0.475,fourier_country_k2
MOZ,2005,52,2005-12-26,2006-01-01,40.5778,0.4375,JHU,0.475,fourier_country_k2
MOZ,2006,1,2006-01-02,2006-01-08,138.9673,0.6391,JHU,0.475,fourier_country_k2
MOZ,2006,2,2006-01-09,2006-01-15,165.26,0.76,JHU,0.475,fourier_country_k2
MOZ,2006,3,2006-01-16,2006-01-22,192.903,0.8871,JHU,0.475,fourier_country_k2
MOZ,2006,4,2006-01-23,2006-01-29,220.8327,1.0156,JHU,0.475,fourier_country_k2
MOZ,2006,5,2006-01-30,2006-02-05,247.9027,1.1401,JHU,0.475,fourier_country_k2
MOZ,2006,6,2006-02-06,2006-02-12,272.9436,1.2552,JHU,0.475,fourier_country_k2
MOZ,2006,7,2006-02-13,2006-02-19,294.8248,1.3558,JHU,0.475,fourier_country_k2
MOZ,2006,8,2006-02-20,2006-02-26,312.5162,1.4372,JHU,0.475,fourier_country_k2
MOZ,2006,9,2006-02-27,2006-03-05,325.1437,1.4953,JHU,0.475,fourier_country_k2
MOZ,2006,10,2006-03-06,2006-03-12,332.0383,1.527,JHU,0.475,fourier_country_k2
MOZ,2006,11,2006-03-13,2006-03-19,332.7738,1.5304,JHU,0.475,fourier_country_k2
MOZ,2006,12,2006-03-20,2006-03-26,327.192,1.5047,JHU,0.475,fourier_country_k2
MOZ,2006,13,2006-03-27,2006-04-02,315.4137,1.4505,JHU,0.475,fourier_country_k2
MOZ,2006,14,2006-04-03,2006-04-09,297.8343,1.3697,JHU,0.475,fourier_country_k2
MOZ,2006,15,2006-04-10,2006-04-16,275.1054,1.2652,JHU,0.475,fourier_country_k2
MOZ,2006,16,2006-04-17,2006-04-23,248.1023,1.141,JHU,0.475,fourier_country_k2
MOZ,2006,17,2006-04-24,2006-04-30,217.8793,1.002,JHU,0.475,fourier_country_k2
MOZ,2006,18,2006-05-01,2006-05-07,185.6163,0.8536,JHU,0.475,fourier_country_k2
MOZ,2006,19,2006-05-08,2006-05-14,152.5585,0.7016,JHU,0.475,fourier_country_k2
MOZ,2006,20,2006-05-15,2006-05-21,119.9531,0.5516,JHU,0.475,fourier_country_k2
MOZ,2006,21,2006-05-22,2006-05-28,88.9869,0.4092,JHU,0.475,fourier_country_k2
MOZ,2006,22,2006-05-29,2006-06-04,60.7274,0.2793,JHU,0.475,fourier_country_k2
MOZ,2006,23,2006-06-05,2006-06-11,36.0717,0.1659,JHU,0.475,fourier_country_k2
MOZ,2006,24,2006-06-12,2006-06-18,15.7048,0.0722,JHU,0.475,fourier_country_k2
MOZ,2006,25,2006-06-19,2006-06-25,0.0714,0.0003,JHU,0.475,fourier_country_k2
MOZ,2006,26,2006-06-26,2006-07-02,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,27,2006-07-03,2006-07-09,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,28,2006-07-10,2006-07-16,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,29,2006-07-17,2006-07-23,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,30,2006-07-24,2006-07-30,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,31,2006-07-31,2006-08-06,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2006,32,2006-08-07,2006-08-13,9.5599,0.044,JHU,0.475,fourier_country_k2
MOZ,2006,33,2006-08-14,2006-08-20,20.3552,0.0936,JHU,0.475,fourier_country_k2
MOZ,2006,34,2006-08-21,2006-08-27,30.963,0.1424,JHU,0.475,fourier_country_k2
MOZ,2006,35,2006-08-28,2006-09-03,40.6127,0.1868,JHU,0.475,fourier_country_k2
MOZ,2006,36,2006-09-04,2006-09-10,48.6785,0.2239,JHU,0.475,fourier_country_k2
MOZ,2006,37,2006-09-11,2006-09-17,54.7173,0.2516,JHU,0.475,fourier_country_k2
MOZ,2006,38,2006-09-18,2006-09-24,58.4934,0.269,JHU,0.475,fourier_country_k2
MOZ,2006,39,2006-09-25,2006-10-01,59.9912,0.2759,JHU,0.475,fourier_country_k2
MOZ,2006,40,2006-10-02,2006-10-08,59.4126,0.2732,JHU,0.475,fourier_country_k2
MOZ,2006,41,2006-10-09,2006-10-15,57.1613,0.2629,JHU,0.475,fourier_country_k2
MOZ,2006,42,2006-10-16,2006-10-22,53.8138,0.2475,JHU,0.475,fourier_country_k2
MOZ,2006,43,2006-10-23,2006-10-29,50.0796,0.2303,JHU,0.475,fourier_country_k2
MOZ,2006,44,2006-10-30,2006-11-05,46.7524,0.215,JHU,0.475,fourier_country_k2
MOZ,2006,45,2006-11-06,2006-11-12,44.6552,0.2054,JHU,0.475,fourier_country_k2
MOZ,2006,46,2006-11-13,2006-11-19,44.584,0.205,JHU,0.475,fourier_country_k2
MOZ,2006,47,2006-11-20,2006-11-26,47.2509,0.2173,JHU,0.475,fourier_country_k2
MOZ,2006,48,2006-11-27,2006-12-03,53.2333,0.2448,JHU,0.475,fourier_country_k2
MOZ,2006,49,2006-12-04,2006-12-10,62.9286,0.2894,JHU,0.475,fourier_country_k2
MOZ,2006,50,2006-12-11,2006-12-17,76.5212,0.3519,JHU,0.475,fourier_country_k2
MOZ,2006,51,2006-12-18,2006-12-24,93.9603,0.4321,JHU,0.475,fourier_country_k2
MOZ,2006,52,2006-12-25,2006-12-31,114.9523,0.5286,JHU,0.475,fourier_country_k2
MOZ,2007,1,2007-01-01,2007-01-07,56.536,0.4744,JHU,0.475,fourier_country_k2
MOZ,2007,2,2007-01-08,2007-01-14,67.2326,0.5641,JHU,0.475,fourier_country_k2
MOZ,2007,3,2007-01-15,2007-01-21,78.4785,0.6585,JHU,0.475,fourier_country_k2
MOZ,2007,4,2007-01-22,2007-01-28,89.8412,0.7538,JHU,0.475,fourier_country_k2
MOZ,2007,5,2007-01-29,2007-02-04,100.854,0.8462,JHU,0.475,fourier_country_k2
MOZ,2007,6,2007-02-05,2007-02-11,111.0414,0.9317,JHU,0.475,fourier_country_k2
MOZ,2007,7,2007-02-12,2007-02-18,119.9433,1.0064,JHU,0.475,fourier_country_k2
MOZ,2007,8,2007-02-19,2007-02-25,127.1407,1.0668,JHU,0.475,fourier_country_k2
MOZ,2007,9,2007-02-26,2007-03-04,132.2779,1.1099,JHU,0.475,fourier_country_k2
MOZ,2007,10,2007-03-05,2007-03-11,135.0828,1.1334,JHU,0.475,fourier_country_k2
MOZ,2007,11,2007-03-12,2007-03-18,135.3821,1.1359,JHU,0.475,fourier_country_k2
MOZ,2007,12,2007-03-19,2007-03-25,133.1112,1.1169,JHU,0.475,fourier_country_k2
MOZ,2007,13,2007-03-26,2007-04-01,128.3195,1.0767,JHU,0.475,fourier_country_k2
MOZ,2007,14,2007-04-02,2007-04-08,121.1676,1.0167,JHU,0.475,fourier_country_k2
MOZ,2007,15,2007-04-09,2007-04-15,111.9209,0.9391,JHU,0.475,fourier_country_k2
MOZ,2007,16,2007-04-16,2007-04-22,100.9352,0.8469,JHU,0.475,fourier_country_k2
MOZ,2007,17,2007-04-23,2007-04-29,88.6396,0.7437,JHU,0.475,fourier_country_k2
MOZ,2007,18,2007-04-30,2007-05-06,75.5141,0.6336,JHU,0.475,fourier_country_k2
MOZ,2007,19,2007-05-07,2007-05-13,62.0652,0.5208,JHU,0.475,fourier_country_k2
MOZ,2007,20,2007-05-14,2007-05-20,48.8004,0.4095,JHU,0.475,fourier_country_k2
MOZ,2007,21,2007-05-21,2007-05-27,36.2025,0.3038,JHU,0.475,fourier_country_k2
MOZ,2007,22,2007-05-28,2007-06-03,24.7057,0.2073,JHU,0.475,fourier_country_k2
MOZ,2007,23,2007-06-04,2007-06-10,14.675,0.1231,JHU,0.475,fourier_country_k2
MOZ,2007,24,2007-06-11,2007-06-17,6.3892,0.0536,JHU,0.475,fourier_country_k2
MOZ,2007,25,2007-06-18,2007-06-24,0.029,0.0002,JHU,0.475,fourier_country_k2
MOZ,2007,26,2007-06-25,2007-07-01,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,27,2007-07-02,2007-07-08,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,28,2007-07-09,2007-07-15,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,29,2007-07-16,2007-07-22,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,30,2007-07-23,2007-07-29,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,31,2007-07-30,2007-08-05,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2007,32,2007-08-06,2007-08-12,3.8892,0.0326,JHU,0.475,fourier_country_k2
MOZ,2007,33,2007-08-13,2007-08-19,8.2811,0.0695,JHU,0.475,fourier_country_k2
MOZ,2007,34,2007-08-20,2007-08-26,12.5967,0.1057,JHU,0.475,fourier_country_k2
MOZ,2007,35,2007-08-27,2007-09-02,16.5224,0.1386,JHU,0.475,fourier_country_k2
MOZ,2007,36,2007-09-03,2007-09-09,19.8038,0.1662,JHU,0.475,fourier_country_k2
MOZ,2007,37,2007-09-10,2007-09-16,22.2606,0.1868,JHU,0.475,fourier_country_k2
MOZ,2007,38,2007-09-17,2007-09-23,23.7968,0.1997,JHU,0.475,fourier_country_k2
MOZ,2007,39,2007-09-24,2007-09-30,24.4062,0.2048,JHU,0.475,fourier_country_k2
MOZ,2007,40,2007-10-01,2007-10-07,79.9438,0.8619,JHU,0.665,fourier_country_k2
MOZ,2007,41,2007-10-08,2007-10-14,76.9145,0.8293,JHU,0.665,fourier_country_k2
MOZ,2007,42,2007-10-15,2007-10-21,72.4102,0.7807,JHU,0.665,fourier_country_k2
MOZ,2007,43,2007-10-22,2007-10-28,67.3856,0.7265,JHU,0.665,fourier_country_k2
MOZ,2007,44,2007-10-29,2007-11-04,62.9085,0.6783,JHU,0.665,fourier_country_k2
MOZ,2007,45,2007-11-05,2007-11-11,60.0866,0.6478,JHU,0.665,fourier_country_k2
MOZ,2007,46,2007-11-12,2007-11-18,59.9908,0.6468,JHU,0.665,fourier_country_k2
MOZ,2007,47,2007-11-19,2007-11-25,63.5794,0.6855,JHU,0.665,fourier_country_k2
MOZ,2007,48,2007-11-26,2007-12-02,71.629,0.7723,JHU,0.665,fourier_country_k2
MOZ,2007,49,2007-12-03,2007-12-09,84.6747,0.9129,JHU,0.665,fourier_country_k2
MOZ,2007,50,2007-12-10,2007-12-16,102.9645,1.1101,JHU,0.665,fourier_country_k2
MOZ,2007,51,2007-12-17,2007-12-23,126.43,1.3631,JHU,0.665,fourier_country_k2
MOZ,2007,52,2007-12-24,2007-12-30,154.6762,1.6677,JHU,0.665,fourier_country_k2
MOZ,2008,1,2007-12-31,2008-01-06,186.9901,2.0161,JHU,0.665,fourier_country_k2
MOZ,2008,2,2008-01-07,2008-01-13,418.6717,,JHU,0.76,fourier_country_k2
MOZ,2008,3,2008-01-14,2008-01-20,488.703,,JHU,0.76,fourier_country_k2
MOZ,2008,4,2008-01-21,2008-01-27,559.4606,,JHU,0.76,fourier_country_k2
MOZ,2008,5,2008-01-28,2008-02-03,628.0401,,JHU,0.76,fourier_country_k2
MOZ,2008,6,2008-02-04,2008-02-10,691.4788,,JHU,0.76,fourier_country_k2
MOZ,2008,7,2008-02-11,2008-02-17,746.9131,,JHU,0.76,fourier_country_k2
MOZ,2008,8,2008-02-18,2008-02-24,791.7327,,JHU,0.76,fourier_country_k2
MOZ,2008,9,2008-02-25,2008-03-02,468.5349,5.2592,JHU,0.475,fourier_country_k2
MOZ,2008,10,2008-03-03,2008-03-09,478.4701,5.3707,JHU,0.475,fourier_country_k2
MOZ,2008,11,2008-03-10,2008-03-16,479.5299,5.3826,JHU,0.475,fourier_country_k2
MOZ,2008,12,2008-03-17,2008-03-23,471.4865,5.2924,JHU,0.475,fourier_country_k2
MOZ,2008,13,2008-03-24,2008-03-30,454.5138,5.1018,JHU,0.475,fourier_country_k2
MOZ,2008,14,2008-03-31,2008-04-06,429.1817,4.8175,JHU,0.475,fourier_country_k2
MOZ,2008,15,2008-04-07,2008-04-13,396.4293,4.4498,JHU,0.475,fourier_country_k2
MOZ,2008,16,2008-04-14,2008-04-20,357.5175,4.0131,JHU,0.475,fourier_country_k2
MOZ,2008,17,2008-04-21,2008-04-27,313.9659,3.5242,JHU,0.475,fourier_country_k2
MOZ,2008,18,2008-04-28,2008-05-04,267.4747,3.0024,JHU,0.475,fourier_country_k2
MOZ,2008,19,2008-05-05,2008-05-11,219.8381,2.4676,JHU,0.475,fourier_country_k2
MOZ,2008,20,2008-05-12,2008-05-18,172.8534,1.9402,JHU,0.475,fourier_country_k2
MOZ,2008,21,2008-05-19,2008-05-25,128.2309,1.4394,JHU,0.475,fourier_country_k2
MOZ,2008,22,2008-05-26,2008-06-01,87.5088,0.9823,JHU,0.475,fourier_country_k2
MOZ,2008,23,2008-06-02,2008-06-08,51.9796,0.5835,JHU,0.475,fourier_country_k2
MOZ,2008,24,2008-06-09,2008-06-15,22.6308,0.254,JHU,0.475,fourier_country_k2
MOZ,2008,25,2008-06-16,2008-06-22,0.1028,0.0012,JHU,0.475,fourier_country_k2
MOZ,2008,26,2008-06-23,2008-06-29,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,27,2008-06-30,2008-07-06,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,28,2008-07-07,2008-07-13,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,29,2008-07-14,2008-07-20,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,30,2008-07-21,2008-07-27,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,31,2008-07-28,2008-08-03,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2008,32,2008-08-04,2008-08-10,13.7759,0.1546,JHU,0.475,fourier_country_k2
MOZ,2008,33,2008-08-11,2008-08-17,29.332,0.3292,JHU,0.475,fourier_country_k2
MOZ,2008,34,2008-08-18,2008-08-24,44.618,0.5008,JHU,0.475,fourier_country_k2
MOZ,2008,35,2008-08-25,2008-08-31,58.5232,0.6569,JHU,0.475,fourier_country_k2
MOZ,2008,36,2008-09-01,2008-09-07,70.1461,0.7874,JHU,0.475,fourier_country_k2
MOZ,2008,37,2008-09-08,2008-09-14,78.848,0.8851,JHU,0.475,fourier_country_k2
MOZ,2008,38,2008-09-15,2008-09-21,84.2895,0.9461,JHU,0.475,fourier_country_k2
MOZ,2008,39,2008-09-22,2008-09-28,86.4479,0.9704,JHU,0.475,fourier_country_k2
MOZ,2008,40,2008-09-29,2008-10-05,85.6141,0.961,JHU,0.475,fourier_country_k2
MOZ,2008,41,2008-10-06,2008-10-12,103.6138,1.3039,JHU,0.665,fourier_country_k2
MOZ,2008,42,2008-10-13,2008-10-19,97.546,1.2276,JHU,0.665,fourier_country_k2
MOZ,2008,43,2008-10-20,2008-10-26,90.7772,1.1424,JHU,0.665,fourier_country_k2
MOZ,2008,44,2008-10-27,2008-11-02,84.746,1.0665,JHU,0.665,fourier_country_k2
MOZ,2008,45,2008-11-03,2008-11-09,80.9445,1.0187,JHU,0.665,fourier_country_k2
MOZ,2008,46,2008-11-10,2008-11-16,80.8154,1.017,JHU,0.665,fourier_country_k2
MOZ,2008,47,2008-11-17,2008-11-23,85.6497,1.0779,JHU,0.665,fourier_country_k2
MOZ,2008,48,2008-11-24,2008-11-30,96.4936,1.2143,JHU,0.665,fourier_country_k2
