iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
UGA,2024,52,2024-12-23,2024-12-29,0.0,,WHO,0.9,observed
UGA,2025,1,2024-12-30,2025-01-05,0.0,,WHO,0.9,observed
UGA,2025,2,2025-01-06,2025-01-12,60.0,1.0,WHO,0.9,observed
UGA,2025,3,2025-01-13,2025-01-19,20.0,,WHO,0.9,observed
UGA,2025,4,2025-01-20,2025-01-26,0.0,,WHO,0.9,observed
UGA,2025,5,2025-01-27,2025-02-02,0.0,,WHO,0.9,observed
UGA,2025,6,2025-02-03,2025-02-09,0.0,,WHO,0.9,observed
UGA,2025,7,2025-02-10,2025-02-16,0.0,,WHO,0.9,observed
UGA,2025,8,2025-02-17,2025-02-23,0.0,,WHO,0.9,observed
UGA,2025,9,2025-02-24,2025-03-02,56.0,2.0,WHO,0.9,observed
UGA,2025,10,2025-03-03,2025-03-09,3.0,,WHO,0.9,observed
UGA,2025,11,2025-03-10,2025-03-16,0.0,,WHO,0.9,observed
UGA,2025,12,2025-03-17,2025-03-23,0.0,,WHO,0.9,observed
UGA,2025,13,2025-03-24,2025-03-30,17.0,,WHO,0.9,observed
