iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GMB,1949,33,1949-08-15,1949-08-21,0.0,0.0,none,0.5,assumed_zero
GMB,1949,34,1949-08-22,1949-08-28,0.0,0.0,none,0.5,assumed_zero
GMB,1949,35,1949-08-29,1949-09-04,0.0,0.0,none,0.5,assumed_zero
GMB,1949,36,1949-09-05,1949-09-11,0.0,0.0,none,0.5,assumed_zero
GMB,1949,37,1949-09-12,1949-09-18,0.0,0.0,none,0.5,assumed_zero
GMB,1949,38,1949-09-19,1949-09-25,0.0,0.0,none,0.5,assumed_zero
GMB,1949,39,1949-09-26,1949-10-02,0.0,0.0,none,0.5,assumed_zero
GMB,1949,40,1949-10-03,1949-10-09,0.0,0.0,none,0.5,assumed_zero
GMB,1949,41,1949-10-10,1949-10-16,0.0,0.0,none,0.5,assumed_zero
GMB,1949,42,1949-10-17,1949-10-23,0.0,0.0,none,0.5,assumed_zero
GMB,1949,43,1949-10-24,1949-10-30,0.0,0.0,none,0.5,assumed_zero
GMB,1949,44,1949-10-31,1949-11-06,0.0,0.0,none,0.5,assumed_zero
GMB,1949,45,1949-11-07,1949-11-13,0.0,0.0,none,0.5,assumed_zero
GMB,1949,46,1949-11-14,1949-11-20,0.0,0.0,none,0.5,assumed_zero
GMB,1949,47,1949-11-21,1949-11-27,0.0,0.0,none,0.5,assumed_zero
GMB,1949,48,1949-11-28,1949-12-04,0.0,0.0,none,0.5,assumed_zero
GMB,1949,49,1949-12-05,1949-12-11,0.0,0.0,none,0.5,assumed_zero
GMB,1949,50,1949-12-12,1949-12-18,0.0,0.0,none,0.5,assumed_zero
GMB,1949,51,1949-12-19,1949-12-25,0.0,0.0,none,0.5,assumed_zero
GMB,1949,52,1949-12-26,1950-01-01,0.0,0.0,none,0.5,assumed_zero
GMB,1950,1,1950-01-02,1950-01-08,0.0,0.0,none,0.5,assumed_zero
GMB,1950,2,1950-01-09,1950-01-15,0.0,0.0,none,0.5,assumed_zero
GMB,1950,3,1950-01-16,1950-01-22,0.0,0.0,none,0.5,assumed_zero
GMB,1950,4,1950-01-23,1950-01-29,0.0,0.0,none,0.5,assumed_zero
GMB,1950,5,1950-01-30,1950-02-05,0.0,0.0,none,0.5,assumed_zero
GMB,1950,6,1950-02-06,1950-02-12,0.0,0.0,none,0.5,assumed_zero
GMB,1950,7,1950-02-13,1950-02-19,0.0,0.0,none,0.5,assumed_zero
GMB,1950,8,1950-02-20,1950-02-26,0.0,0.0,none,0.5,assumed_zero
GMB,1950,9,1950-02-27,1950-03-05,0.0,0.0,none,0.5,assumed_zero
GMB,1950,10,1950-03-06,1950-03-12,0.0,0.0,none,0.5,assumed_zero
GMB,1950,11,1950-03-13,1950-03-19,0.0,0.0,none,0.5,assumed_zero
GMB,1950,12,1950-03-20,1950-03-26,0.0,0.0,none,0.5,assumed_zero
GMB,1950,13,1950-03-27,1950-04-02,0.0,0.0,none,0.5,assumed_zero
GMB,1950,14,1950-04-03,1950-04-09,0.0,0.0,none,0.5,assumed_zero
GMB,1950,15,1950-04-10,1950-04-16,0.0,0.0,none,0.5,assumed_zero
GMB,1950,16,1950-04-17,1950-04-23,0.0,0.0,none,0.5,assumed_zero
GMB,1950,17,1950-04-24,1950-04-30,0.0,0.0,none,0.5,assumed_zero
GMB,1950,18,1950-05-01,1950-05-07,0.0,0.0,none,0.5,assumed_zero
GMB,1950,19,1950-05-08,1950-05-14,0.0,0.0,none,0.5,assumed_zero
GMB,1950,20,1950-05-15,1950-05-21,0.0,0.0,none,0.5,assumed_zero
GMB,1950,21,1950-05-22,1950-05-28,0.0,0.0,none,0.5,assumed_zero
GMB,1950,22,1950-05-29,1950-06-04,0.0,0.0,none,0.5,assumed_zero
GMB,1950,23,1950-06-05,1950-06-11,0.0,0.0,none,0.5,assumed_zero
GMB,1950,24,1950-06-12,1950-06-18,0.0,0.0,none,0.5,assumed_zero
GMB,1950,25,1950-06-19,1950-06-25,0.0,0.0,none,0.5,assumed_zero
GMB,1950,26,1950-06-26,1950-07-02,0.0,0.0,none,0.5,assumed_zero
GMB,1950,27,1950-07-03,1950-07-09,0.0,0.0,none,0.5,assumed_zero
GMB,1950,28,1950-07-10,1950-07-16,0.0,0.0,none,0.5,assumed_zero
GMB,1950,29,1950-07-17,1950-07-23,0.0,0.0,none,0.5,assumed_zero
GMB,1950,30,1950-07-24,1950-07-30,0.0,0.0,none,0.5,assumed_zero
GMB,1950,31,1950-07-31,1950-08-06,0.0,0.0,none,0.5,assumed_zero
GMB,1950,32,1950-08-07,1950-08-13,0.0,0.0,none,0.5,assumed_zero
GMB,1950,33,1950-08-14,1950-08-20,0.0,0.0,none,0.5,assumed_zero
GMB,1950,34,1950-08-21,1950-08-27,0.0,0.0,none,0.5,assumed_zero
GMB,1950,35,1950-08-28,1950-09-03,0.0,0.0,none,0.5,assumed_zero
GMB,1950,36,1950-09-04,1950-09-10,0.0,0.0,none,0.5,assumed_zero
GMB,1950,37,1950-09-11,1950-09-17,0.0,0.0,none,0.5,assumed_zero
GMB,1950,38,1950-09-18,1950-09-24,0.0,0.0,none,0.5,assumed_zero
GMB,1950,39,1950-09-25,1950-10-01,0.0,0.0,none,0.5,assumed_zero
GMB,1950,40,1950-10-02,1950-10-08,0.0,0.0,none,0.5,assumed_zero
GMB,1950,41,1950-10-09,1950-10-15,0.0,0.0,none,0.5,assumed_zero
GMB,1950,42,1950-10-16,1950-10-22,0.0,0.0,none,0.5,assumed_zero
GMB,1950,43,1950-10-23,1950-10-29,0.0,0.0,none,0.5,assumed_zero
GMB,1950,44,1950-10-30,1950-11-05,0.0,0.0,none,0.5,assumed_zero
GMB,1950,45,1950-11-06,1950-11-12,0.0,0.0,none,0.5,assumed_zero
GMB,1950,46,1950-11-13,1950-11-19,0.0,0.0,none,0.5,assumed_zero
GMB,1950,47,1950-11-20,1950-11-26,0.0,0.0,none,0.5,assumed_zero
GMB,1950,48,1950-11-27,1950-12-03,0.0,0.0,none,0.5,assumed_zero
GMB,1950,49,1950-12-04,1950-12-10,0.0,0.0,none,0.5,assumed_zero
GMB,1950,50,1950-12-11,1950-12-17,0.0,0.0,none,0.5,assumed_zero
GMB,1950,51,1950-12-18,1950-12-24,0.0,0.0,none,0.5,assumed_zero
GMB,1950,52,1950-12-25,1950-12-31,0.0,0.0,none,0.5,assumed_zero
GMB,1951,1,1951-01-01,1951-01-07,0.0,0.0,none,0.5,assumed_zero
GMB,1951,2,1951-01-08,1951-01-14,0.0,0.0,none,0.5,assumed_zero
GMB,1951,3,1951-01-15,1951-01-21,0.0,0.0,none,0.5,assumed_zero
GMB,1951,4,1951-01-22,1951-01-28,0.0,0.0,none,0.5,assumed_zero
GMB,1951,5,1951-01-29,1951-02-04,0.0,0.0,none,0.5,assumed_zero
GMB,1951,6,1951-02-05,1951-02-11,0.0,0.0,none,0.5,assumed_zero
GMB,1951,7,1951-02-12,1951-02-18,0.0,0.0,none,0.5,assumed_zero
GMB,1951,8,1951-02-19,1951-02-25,0.0,0.0,none,0.5,assumed_zero
GMB,1951,9,1951-02-26,1951-03-04,0.0,0.0,none,0.5,assumed_zero
GMB,1951,10,1951-03-05,1951-03-11,0.0,0.0,none,0.5,assumed_zero
GMB,1951,11,1951-03-12,1951-03-18,0.0,0.0,none,0.5,assumed_zero
GMB,1951,12,1951-03-19,1951-03-25,0.0,0.0,none,0.5,assumed_zero
GMB,1951,13,1951-03-26,1951-04-01,0.0,0.0,none,0.5,assumed_zero
GMB,1951,14,1951-04-02,1951-04-08,0.0,0.0,none,0.5,assumed_zero
GMB,1951,15,1951-04-09,1951-04-15,0.0,0.0,none,0.5,assumed_zero
GMB,1951,16,1951-04-16,1951-04-22,0.0,0.0,none,0.5,assumed_zero
GMB,1951,17,1951-04-23,1951-04-29,0.0,0.0,none,0.5,assumed_zero
GMB,1951,18,1951-04-30,1951-05-06,0.0,0.0,none,0.5,assumed_zero
GMB,1951,19,1951-05-07,1951-05-13,0.0,0.0,none,0.5,assumed_zero
GMB,1951,20,1951-05-14,1951-05-20,0.0,0.0,none,0.5,assumed_zero
GMB,1951,21,1951-05-21,1951-05-27,0.0,0.0,none,0.5,assumed_zero
GMB,1951,22,1951-05-28,1951-06-03,0.0,0.0,none,0.5,assumed_zero
GMB,1951,23,1951-06-04,1951-06-10,0.0,0.0,none,0.5,assumed_zero
GMB,1951,24,1951-06-11,1951-06-17,0.0,0.0,none,0.5,assumed_zero
GMB,1951,25,1951-06-18,1951-06-24,0.0,0.0,none,0.5,assumed_zero
GMB,1951,26,1951-06-25,1951-07-01,0.0,0.0,none,0.5,assumed_zero
GMB,1951,27,1951-07-02,1951-07-08,0.0,0.0,none,0.5,assumed_zero
GMB,1951,28,1951-07-09,1951-07-15,0.0,0.0,none,0.5,assumed_zero
GMB,1951,29,1951-07-16,1951-07-22,0.0,0.0,none,0.5,assumed_zero
GMB,1951,30,1951-07-23,1951-07-29,0.0,0.0,none,0.5,assumed_zero
GMB,1951,31,1951-07-30,1951-08-05,0.0,0.0,none,0.5,assumed_zero
GMB,1951,32,1951-08-06,1951-08-12,0.0,0.0,none,0.5,assumed_zero
GMB,1951,33,1951-08-13,1951-08-19,0.0,0.0,none,0.5,assumed_zero
GMB,1951,34,1951-08-20,1951-08-26,0.0,0.0,none,0.5,assumed_zero
GMB,1951,35,1951-08-27,1951-09-02,0.0,0.0,none,0.5,assumed_zero
GMB,1951,36,1951-09-03,1951-09-09,0.0,0.0,none,0.5,assumed_zero
GMB,1951,37,1951-09-10,1951-09-16,0.0,0.0,none,0.5,assumed_zero
GMB,1951,38,1951-09-17,1951-09-23,0.0,0.0,none,0.5,assumed_zero
GMB,1951,39,1951-09-24,1951-09-30,0.0,0.0,none,0.5,assumed_zero
GMB,1951,40,1951-10-01,1951-10-07,0.0,0.0,none,0.5,assumed_zero
GMB,1951,41,1951-10-08,1951-10-14,0.0,0.0,none,0.5,assumed_zero
GMB,1951,42,1951-10-15,1951-10-21,0.0,0.0,none,0.5,assumed_zero
GMB,1951,43,1951-10-22,1951-10-28,0.0,0.0,none,0.5,assumed_zero
GMB,1951,44,1951-10-29,1951-11-04,0.0,0.0,none,0.5,assumed_zero
GMB,1951,45,1951-11-05,1951-11-11,0.0,0.0,none,0.5,assumed_zero
GMB,1951,46,1951-11-12,1951-11-18,0.0,0.0,none,0.5,assumed_zero
GMB,1951,47,1951-11-19,1951-11-25,0.0,0.0,none,0.5,assumed_zero
GMB,1951,48,1951-11-26,1951-12-02,0.0,0.0,none,0.5,assumed_zero
GMB,1951,49,1951-12-03,1951-12-09,0.0,0.0,none,0.5,assumed_zero
GMB,1951,50,1951-12-10,1951-12-16,0.0,0.0,none,0.5,assumed_zero
GMB,1951,51,1951-12-17,1951-12-23,0.0,0.0,none,0.5,assumed_zero
GMB,1951,52,1951-12-24,1951-12-30,0.0,0.0,none,0.5,assumed_zero
GMB,1952,1,1951-12-31,1952-01-06,0.0,0.0,none,0.5,assumed_zero
GMB,1952,2,1952-01-07,1952-01-13,0.0,0.0,none,0.5,assumed_zero
GMB,1952,3,1952-01-14,1952-01-20,0.0,0.0,none,0.5,assumed_zero
GMB,1952,4,1952-01-21,1952-01-27,0.0,0.0,none,0.5,assumed_zero
GMB,1952,5,1952-01-28,1952-02-03,0.0,0.0,none,0.5,assumed_zero
GMB,1952,6,1952-02-04,1952-02-10,0.0,0.0,none,0.5,assumed_zero
GMB,1952,7,1952-02-11,1952-02-17,0.0,0.0,none,0.5,assumed_zero
GMB,1952,8,1952-02-18,1952-02-24,0.0,0.0,none,0.5,assumed_zero
GMB,1952,9,1952-02-25,1952-03-02,0.0,0.0,none,0.5,assumed_zero
GMB,1952,10,1952-03-03,1952-03-09,0.0,0.0,none,0.5,assumed_zero
GMB,1952,11,1952-03-10,1952-03-16,0.0,0.0,none,0.5,assumed_zero
GMB,1952,12,1952-03-17,1952-03-23,0.0,0.0,none,0.5,assumed_zero
GMB,1952,13,1952-03-24,1952-03-30,0.0,0.0,none,0.5,assumed_zero
GMB,1952,14,1952-03-31,1952-04-06,0.0,0.0,none,0.5,assumed_zero
GMB,1952,15,1952-04-07,1952-04-13,0.0,0.0,none,0.5,assumed_zero
GMB,1952,16,1952-04-14,1952-04-20,0.0,0.0,none,0.5,assumed_zero
GMB,1952,17,1952-04-21,1952-04-27,0.0,0.0,none,0.5,assumed_zero
GMB,1952,18,1952-04-28,1952-05-04,0.0,0.0,none,0.5,assumed_zero
GMB,1952,19,1952-05-05,1952-05-11,0.0,0.0,none,0.5,assumed_zero
GMB,1952,20,1952-05-12,1952-05-18,0.0,0.0,none,0.5,assumed_zero
GMB,1952,21,1952-05-19,1952-05-25,0.0,0.0,none,0.5,assumed_zero
GMB,1952,22,1952-05-26,1952-06-01,0.0,0.0,none,0.5,assumed_zero
GMB,1952,23,1952-06-02,1952-06-08,0.0,0.0,none,0.5,assumed_zero
GMB,1952,24,1952-06-09,1952-06-15,0.0,0.0,none,0.5,assumed_zero
GMB,1952,25,1952-06-16,1952-06-22,0.0,0.0,none,0.5,assumed_zero
GMB,1952,26,1952-06-23,1952-06-29,0.0,0.0,none,0.5,assumed_zero
GMB,1952,27,1952-06-30,1952-07-06,0.0,0.0,none,0.5,assumed_zero
GMB,1952,28,1952-07-07,1952-07-13,0.0,0.0,none,0.5,assumed_zero
GMB,1952,29,1952-07-14,1952-07-20,0.0,0.0,none,0.5,assumed_zero
GMB,1952,30,1952-07-21,1952-07-27,0.0,0.0,none,0.5,assumed_zero
GMB,1952,31,1952-07-28,1952-08-03,0.0,0.0,none,0.5,assumed_zero
GMB,1952,32,1952-08-04,1952-08-10,0.0,0.0,none,0.5,assumed_zero
GMB,1952,33,1952-08-11,1952-08-17,0.0,0.0,none,0.5,assumed_zero
GMB,1952,34,1952-08-18,1952-08-24,0.0,0.0,none,0.5,assumed_zero
GMB,1952,35,1952-08-25,1952-08-31,0.0,0.0,none,0.5,assumed_zero
GMB,1952,36,1952-09-01,1952-09-07,0.0,0.0,none,0.5,assumed_zero
GMB,1952,37,1952-09-08,1952-09-14,0.0,0.0,none,0.5,assumed_zero
GMB,1952,38,1952-09-15,1952-09-21,0.0,0.0,none,0.5,assumed_zero
GMB,1952,39,1952-09-22,1952-09-28,0.0,0.0,none,0.5,assumed_zero
GMB,1952,40,1952-09-29,1952-10-05,0.0,0.0,none,0.5,assumed_zero
GMB,1952,41,1952-10-06,1952-10-12,0.0,0.0,none,0.5,assumed_zero
GMB,1952,42,1952-10-13,1952-10-19,0.0,0.0,none,0.5,assumed_zero
GMB,1952,43,1952-10-20,1952-10-26,0.0,0.0,none,0.5,assumed_zero
GMB,1952,44,1952-10-27,1952-11-02,0.0,0.0,none,0.5,assumed_zero
GMB,1952,45,1952-11-03,1952-11-09,0.0,0.0,none,0.5,assumed_zero
GMB,1952,46,1952-11-10,1952-11-16,0.0,0.0,none,0.5,assumed_zero
GMB,1952,47,1952-11-17,1952-11-23,0.0,0.0,none,0.5,assumed_zero
GMB,1952,48,1952-11-24,1952-11-30,0.0,0.0,none,0.5,assumed_zero
GMB,1952,49,1952-12-01,1952-12-07,0.0,0.0,none,0.5,assumed_zero
GMB,1952,50,1952-12-08,1952-12-14,0.0,0.0,none,0.5,assumed_zero
GMB,1952,51,1952-12-15,1952-12-21,0.0,0.0,none,0.5,assumed_zero
GMB,1952,52,1952-12-22,1952-12-28,0.0,0.0,none,0.5,assumed_zero
GMB,1953,1,1952-12-29,1953-01-04,0.0,0.0,none,0.5,assumed_zero
GMB,1953,2,1953-01-05,1953-01-11,0.0,0.0,none,0.5,assumed_zero
GMB,1953,3,1953-01-12,1953-01-18,0.0,0.0,none,0.5,assumed_zero
GMB,1953,4,1953-01-19,1953-01-25,0.0,0.0,none,0.5,assumed_zero
GMB,1953,5,1953-01-26,1953-02-01,0.0,0.0,none,0.5,assumed_zero
GMB,1953,6,1953-02-02,1953-02-08,0.0,0.0,none,0.5,assumed_zero
GMB,1953,7,1953-02-09,1953-02-15,0.0,0.0,none,0.5,assumed_zero
GMB,1953,8,1953-02-16,1953-02-22,0.0,0.0,none,0.5,assumed_zero
GMB,1953,9,1953-02-23,1953-03-01,0.0,0.0,none,0.5,assumed_zero
GMB,1953,10,1953-03-02,1953-03-08,0.0,0.0,none,0.5,assumed_zero
GMB,1953,11,1953-03-09,1953-03-15,0.0,0.0,none,0.5,assumed_zero
GMB,1953,12,1953-03-16,1953-03-22,0.0,0.0,none,0.5,assumed_zero
GMB,1953,13,1953-03-23,1953-03-29,0.0,0.0,none,0.5,assumed_zero
GMB,1953,14,1953-03-30,1953-04-05,0.0,0.0,none,0.5,assumed_zero
GMB,1953,15,1953-04-06,1953-04-12,0.0,0.0,none,0.5,assumed_zero
GMB,1953,16,1953-04-13,1953-04-19,0.0,0.0,none,0.5,assumed_zero
GMB,1953,17,1953-04-20,1953-04-26,0.0,0.0,none,0.5,assumed_zero
GMB,1953,18,1953-04-27,1953-05-03,0.0,0.0,none,0.5,assumed_zero
GMB,1953,19,1953-05-04,1953-05-10,0.0,0.0,none,0.5,assumed_zero
GMB,1953,20,1953-05-11,1953-05-17,0.0,0.0,none,0.5,assumed_zero
GMB,1953,21,1953-05-18,1953-05-24,0.0,0.0,none,0.5,assumed_zero
GMB,1953,22,1953-05-25,1953-05-31,0.0,0.0,none,0.5,assumed_zero
GMB,1953,23,1953-06-01,1953-06-07,0.0,0.0,none,0.5,assumed_zero
GMB,1953,24,1953-06-08,1953-06-14,0.0,0.0,none,0.5,assumed_zero
GMB,1953,25,1953-06-15,1953-06-21,0.0,0.0,none,0.5,assumed_zero
GMB,1953,26,1953-06-22,1953-06-28,0.0,0.0,none,0.5,assumed_zero
GMB,1953,27,1953-06-29,1953-07-05,0.0,0.0,none,0.5,assumed_zero
GMB,1953,28,1953-07-06,1953-07-12,0.0,0.0,none,0.5,assumed_zero
GMB,1953,29,1953-07-13,1953-07-19,0.0,0.0,none,0.5,assumed_zero
GMB,1953,30,1953-07-20,1953-07-26,0.0,0.0,none,0.5,assumed_zero
GMB,1953,31,1953-07-27,1953-08-02,0.0,0.0,none,0.5,assumed_zero
GMB,1953,32,1953-08-03,1953-08-09,0.0,0.0,none,0.5,assumed_zero
GMB,1953,33,1953-08-10,1953-08-16,0.0,0.0,none,0.5,assumed_zero
GMB,1953,34,1953-08-17,1953-08-23,0.0,0.0,none,0.5,assumed_zero
GMB,1953,35,1953-08-24,1953-08-30,0.0,0.0,none,0.5,assumed_zero
GMB,1953,36,1953-08-31,1953-09-06,0.0,0.0,none,0.5,assumed_zero
GMB,1953,37,1953-09-07,1953-09-13,0.0,0.0,none,0.5,assumed_zero
GMB,1953,38,1953-09-14,1953-09-20,0.0,0.0,none,0.5,assumed_zero
GMB,1953,39,1953-09-21,1953-09-27,0.0,0.0,none,0.5,assumed_zero
GMB,1953,40,1953-09-28,1953-10-04,0.0,0.0,none,0.5,assumed_zero
GMB,1953,41,1953-10-05,1953-10-11,0.0,0.0,none,0.5,assumed_zero
GMB,1953,42,1953-10-12,1953-10-18,0.0,0.0,none,0.5,assumed_zero
GMB,1953,43,1953-10-19,1953-10-25,0.0,0.0,none,0.5,assumed_zero
GMB,1953,44,1953-10-26,1953-11-01,0.0,0.0,none,0.5,assumed_zero
GMB,1953,45,1953-11-02,1953-11-08,0.0,0.0,none,0.5,assumed_zero
GMB,1953,46,1953-11-09,1953-11-15,0.0,0.0,none,0.5,assumed_zero
GMB,1953,47,1953-11-16,1953-11-22,0.0,0.0,none,0.5,assumed_zero
GMB,1953,48,1953-11-23,1953-11-29,0.0,0.0,none,0.5,assumed_zero
GMB,1953,49,1953-11-30,1953-12-06,0.0,0.0,none,0.5,assumed_zero
GMB,1953,50,1953-12-07,1953-12-13,0.0,0.0,none,0.5,assumed_zero
GMB,1953,51,1953-12-14,1953-12-20,0.0,0.0,none,0.5,assumed_zero
GMB,1953,52,1953-12-21,1953-12-27,0.0,0.0,none,0.5,assumed_zero
GMB,1953,53,1953-12-28,1954-01-03,0.0,0.0,none,0.5,assumed_zero
GMB,1954,1,1954-01-04,1954-01-10,0.0,0.0,none,0.5,assumed_zero
GMB,1954,2,1954-01-11,1954-01-17,0.0,0.0,none,0.5,assumed_zero
GMB,1954,3,1954-01-18,1954-01-24,0.0,0.0,none,0.5,assumed_zero
GMB,1954,4,1954-01-25,1954-01-31,0.0,0.0,none,0.5,assumed_zero
GMB,1954,5,1954-02-01,1954-02-07,0.0,0.0,none,0.5,assumed_zero
GMB,1954,6,1954-02-08,1954-02-14,0.0,0.0,none,0.5,assumed_zero
GMB,1954,7,1954-02-15,1954-02-21,0.0,0.0,none,0.5,assumed_zero
GMB,1954,8,1954-02-22,1954-02-28,0.0,0.0,none,0.5,assumed_zero
GMB,1954,9,1954-03-01,1954-03-07,0.0,0.0,none,0.5,assumed_zero
GMB,1954,10,1954-03-08,1954-03-14,0.0,0.0,none,0.5,assumed_zero
GMB,1954,11,1954-03-15,1954-03-21,0.0,0.0,none,0.5,assumed_zero
GMB,1954,12,1954-03-22,1954-03-28,0.0,0.0,none,0.5,assumed_zero
GMB,1954,13,1954-03-29,1954-04-04,0.0,0.0,none,0.5,assumed_zero
GMB,1954,14,1954-04-05,1954-04-11,0.0,0.0,none,0.5,assumed_zero
GMB,1954,15,1954-04-12,1954-04-18,0.0,0.0,none,0.5,assumed_zero
GMB,1954,16,1954-04-19,1954-04-25,0.0,0.0,none,0.5,assumed_zero
GMB,1954,17,1954-04-26,1954-05-02,0.0,0.0,none,0.5,assumed_zero
GMB,1954,18,1954-05-03,1954-05-09,0.0,0.0,none,0.5,assumed_zero
GMB,1954,19,1954-05-10,1954-05-16,0.0,0.0,none,0.5,assumed_zero
GMB,1954,20,1954-05-17,1954-05-23,0.0,0.0,none,0.5,assumed_zero
GMB,1954,21,1954-05-24,1954-05-30,0.0,0.0,none,0.5,assumed_zero
GMB,1954,22,1954-05-31,1954-06-06,0.0,0.0,none,0.5,assumed_zero
GMB,1954,23,1954-06-07,1954-06-13,0.0,0.0,none,0.5,assumed_zero
GMB,1954,24,1954-06-14,1954-06-20,0.0,0.0,none,0.5,assumed_zero
GMB,1954,25,1954-06-21,1954-06-27,0.0,0.0,none,0.5,assumed_zero
GMB,1954,26,1954-06-28,1954-07-04,0.0,0.0,none,0.5,assumed_zero
GMB,1954,27,1954-07-05,1954-07-11,0.0,0.0,none,0.5,assumed_zero
GMB,1954,28,1954-07-12,1954-07-18,0.0,0.0,none,0.5,assumed_zero
GMB,1954,29,1954-07-19,1954-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1954,30,1954-07-26,1954-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1954,31,1954-08-02,1954-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1954,32,1954-08-09,1954-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1954,33,1954-08-16,1954-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1954,34,1954-08-23,1954-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1954,35,1954-08-30,1954-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1954,36,1954-09-06,1954-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1954,37,1954-09-13,1954-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1954,38,1954-09-20,1954-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1954,39,1954-09-27,1954-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1954,40,1954-10-04,1954-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1954,41,1954-10-11,1954-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1954,42,1954-10-18,1954-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1954,43,1954-10-25,1954-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1954,44,1954-11-01,1954-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1954,45,1954-11-08,1954-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1954,46,1954-11-15,1954-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1954,47,1954-11-22,1954-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1954,48,1954-11-29,1954-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1954,49,1954-12-06,1954-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1954,50,1954-12-13,1954-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1954,51,1954-12-20,1954-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1954,52,1954-12-27,1955-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1955,1,1955-01-03,1955-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1955,2,1955-01-10,1955-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1955,3,1955-01-17,1955-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1955,4,1955-01-24,1955-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1955,5,1955-01-31,1955-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1955,6,1955-02-07,1955-02-13,0.0,0.0,none,0.5,assumed_zero
GMB,1955,7,1955-02-14,1955-02-20,0.0,0.0,none,0.5,assumed_zero
GMB,1955,8,1955-02-21,1955-02-27,0.0,0.0,none,0.5,assumed_zero
GMB,1955,9,1955-02-28,1955-03-06,0.0,0.0,none,0.5,assumed_zero
GMB,1955,10,1955-03-07,1955-03-13,0.0,0.0,none,0.5,assumed_zero
GMB,1955,11,1955-03-14,1955-03-20,0.0,0.0,none,0.5,assumed_zero
GMB,1955,12,1955-03-21,1955-03-27,0.0,0.0,none,0.5,assumed_zero
GMB,1955,13,1955-03-28,1955-04-03,0.0,0.0,none,0.5,assumed_zero
GMB,1955,14,1955-04-04,1955-04-10,0.0,0.0,none,0.5,assumed_zero
GMB,1955,15,1955-04-11,1955-04-17,0.0,0.0,none,0.5,assumed_zero
GMB,1955,16,1955-04-18,1955-04-24,0.0,0.0,none,0.5,assumed_zero
GMB,1955,17,1955-04-25,1955-05-01,0.0,0.0,none,0.5,assumed_zero
GMB,1955,18,1955-05-02,1955-05-08,0.0,0.0,none,0.5,assumed_zero
GMB,1955,19,1955-05-09,1955-05-15,0.0,0.0,none,0.5,assumed_zero
GMB,1955,20,1955-05-16,1955-05-22,0.0,0.0,none,0.5,assumed_zero
GMB,1955,21,1955-05-23,1955-05-29,0.0,0.0,none,0.5,assumed_zero
GMB,1955,22,1955-05-30,1955-06-05,0.0,0.0,none,0.5,assumed_zero
GMB,1955,23,1955-06-06,1955-06-12,0.0,0.0,none,0.5,assumed_zero
GMB,1955,24,1955-06-13,1955-06-19,0.0,0.0,none,0.5,assumed_zero
GMB,1955,25,1955-06-20,1955-06-26,0.0,0.0,none,0.5,assumed_zero
GMB,1955,26,1955-06-27,1955-07-03,0.0,0.0,none,0.5,assumed_zero
GMB,1955,27,1955-07-04,1955-07-10,0.0,0.0,none,0.5,assumed_zero
GMB,1955,28,1955-07-11,1955-07-17,0.0,0.0,none,0.5,assumed_zero
GMB,1955,29,1955-07-18,1955-07-24,0.0,0.0,none,0.5,assumed_zero
GMB,1955,30,1955-07-25,1955-07-31,0.0,0.0,none,0.5,assumed_zero
GMB,1955,31,1955-08-01,1955-08-07,0.0,0.0,none,0.5,assumed_zero
GMB,1955,32,1955-08-08,1955-08-14,0.0,0.0,none,0.5,assumed_zero
GMB,1955,33,1955-08-15,1955-08-21,0.0,0.0,none,0.5,assumed_zero
GMB,1955,34,1955-08-22,1955-08-28,0.0,0.0,none,0.5,assumed_zero
GMB,1955,35,1955-08-29,1955-09-04,0.0,0.0,none,0.5,assumed_zero
GMB,1955,36,1955-09-05,1955-09-11,0.0,0.0,none,0.5,assumed_zero
