iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZMB,2004,28,2004-07-05,2004-07-11,57.625,1.7692,JHU,0.5,fourier_country_k2
ZMB,2004,29,2004-07-12,2004-07-18,61.8442,1.8987,JHU,0.5,fourier_country_k2
ZMB,2004,30,2004-07-19,2004-07-25,63.6163,1.9532,JHU,0.5,fourier_country_k2
ZMB,2004,31,2004-07-26,2004-08-01,63.3869,1.9461,JHU,0.5,fourier_country_k2
ZMB,2004,32,2004-08-02,2004-08-08,61.8907,1.9002,JHU,0.5,fourier_country_k2
ZMB,2004,33,2004-08-09,2004-08-15,60.0979,1.8451,JHU,0.5,fourier_country_k2
ZMB,2004,34,2004-08-16,2004-08-22,59.1452,1.8159,JHU,0.5,fourier_country_k2
ZMB,2004,35,2004-08-23,2004-08-29,60.2546,1.8499,JHU,0.5,fourier_country_k2
ZMB,2004,36,2004-08-30,2004-09-05,64.6456,1.9848,JHU,0.5,fourier_country_k2
ZMB,2004,37,2004-09-06,2004-09-12,73.4451,2.2549,JHU,0.5,fourier_country_k2
ZMB,2004,38,2004-09-13,2004-09-19,87.6023,2.6896,JHU,0.5,fourier_country_k2
ZMB,2004,39,2004-09-20,2004-09-26,107.8118,3.3101,JHU,0.5,fourier_country_k2
ZMB,2004,40,2004-09-27,2004-10-03,134.4515,4.1279,JHU,0.5,fourier_country_k2
ZMB,2004,41,2004-10-04,2004-10-10,167.5378,5.1438,JHU,0.5,fourier_country_k2
ZMB,2004,42,2004-10-11,2004-10-17,206.7016,6.3462,JHU,0.5,fourier_country_k2
ZMB,2004,43,2004-10-18,2004-10-24,251.1875,7.712,JHU,0.5,fourier_country_k2
ZMB,2004,44,2004-10-25,2004-10-31,299.8754,9.2068,JHU,0.5,fourier_country_k2
ZMB,2004,45,2004-11-01,2004-11-07,351.3241,10.7864,JHU,0.5,fourier_country_k2
ZMB,2004,46,2004-11-08,2004-11-14,403.8349,12.3986,JHU,0.5,fourier_country_k2
ZMB,2004,47,2004-11-15,2004-11-21,455.5315,13.9858,JHU,0.5,fourier_country_k2
ZMB,2004,48,2004-11-22,2004-11-28,504.4519,15.4877,JHU,0.5,fourier_country_k2
ZMB,2004,49,2004-11-29,2004-12-05,548.6472,16.8446,JHU,0.5,fourier_country_k2
ZMB,2004,50,2004-12-06,2004-12-12,586.2818,18.0001,JHU,0.5,fourier_country_k2
ZMB,2004,51,2004-12-13,2004-12-19,615.7295,18.9042,JHU,0.5,fourier_country_k2
ZMB,2004,52,2004-12-20,2004-12-26,635.6598,19.5161,JHU,0.5,fourier_country_k2
ZMB,2004,53,2004-12-27,2005-01-02,635.6598,19.5161,JHU,0.5,fourier_country_k2
ZMB,2005,1,2005-01-03,2005-01-09,79.747,0.3714,JHU,0.5,fourier_country_k2
ZMB,2005,2,2005-01-10,2005-01-16,79.5525,0.3705,JHU,0.5,fourier_country_k2
ZMB,2005,3,2005-01-17,2005-01-23,77.9841,0.3632,JHU,0.5,fourier_country_k2
ZMB,2005,4,2005-01-24,2005-01-30,75.0875,0.3497,JHU,0.5,fourier_country_k2
ZMB,2005,5,2005-01-31,2005-02-06,70.9633,0.3305,JHU,0.5,fourier_country_k2
ZMB,2005,6,2005-02-07,2005-02-13,65.7619,0.3063,JHU,0.5,fourier_country_k2
ZMB,2005,7,2005-02-14,2005-02-20,59.6764,0.2779,JHU,0.5,fourier_country_k2
ZMB,2005,8,2005-02-21,2005-02-27,52.9329,0.2465,JHU,0.5,fourier_country_k2
ZMB,2005,9,2005-02-28,2005-03-06,45.7791,0.2132,JHU,0.5,fourier_country_k2
ZMB,2005,10,2005-03-07,2005-03-13,38.472,0.1792,JHU,0.5,fourier_country_k2
ZMB,2005,11,2005-03-14,2005-03-20,31.2654,0.1456,JHU,0.5,fourier_country_k2
ZMB,2005,12,2005-03-21,2005-03-27,24.3975,0.1136,JHU,0.5,fourier_country_k2
ZMB,2005,13,2005-03-28,2005-04-03,18.08,0.0842,JHU,0.5,fourier_country_k2
ZMB,2005,14,2005-04-04,2005-04-10,12.488,0.0582,JHU,0.5,fourier_country_k2
ZMB,2005,15,2005-04-11,2005-04-17,7.7533,0.0361,JHU,0.5,fourier_country_k2
ZMB,2005,16,2005-04-18,2005-04-24,3.9587,0.0184,JHU,0.5,fourier_country_k2
ZMB,2005,17,2005-04-25,2005-05-01,1.137,0.0053,JHU,0.5,fourier_country_k2
ZMB,2005,18,2005-05-02,2005-05-08,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2005,19,2005-05-09,2005-05-15,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2005,20,2005-05-16,2005-05-22,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2005,21,2005-05-23,2005-05-29,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2005,22,2005-05-30,2005-06-05,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2005,23,2005-06-06,2005-06-12,0.854,0.004,JHU,0.5,fourier_country_k2
ZMB,2005,24,2005-06-13,2005-06-19,2.3205,0.0108,JHU,0.5,fourier_country_k2
ZMB,2005,25,2005-06-20,2005-06-26,3.7981,0.0177,JHU,0.5,fourier_country_k2
ZMB,2005,26,2005-06-27,2005-07-03,5.1536,0.024,JHU,0.5,fourier_country_k2
ZMB,2005,27,2005-07-04,2005-07-10,6.2842,0.0293,JHU,0.5,fourier_country_k2
ZMB,2005,28,2005-07-11,2005-07-17,7.1235,0.0332,JHU,0.5,fourier_country_k2
ZMB,2005,29,2005-07-18,2005-07-24,7.645,0.0356,JHU,0.5,fourier_country_k2
ZMB,2005,30,2005-07-25,2005-07-31,7.8641,0.0366,JHU,0.5,fourier_country_k2
ZMB,2005,31,2005-08-01,2005-08-07,7.8358,0.0365,JHU,0.5,fourier_country_k2
ZMB,2005,32,2005-08-08,2005-08-14,7.6508,0.0356,JHU,0.5,fourier_country_k2
ZMB,2005,33,2005-08-15,2005-08-21,7.4292,0.0346,JHU,0.5,fourier_country_k2
ZMB,2005,34,2005-08-22,2005-08-28,7.3114,0.0341,JHU,0.5,fourier_country_k2
ZMB,2005,35,2005-08-29,2005-09-04,7.4485,0.0347,JHU,0.5,fourier_country_k2
ZMB,2005,36,2005-09-05,2005-09-11,7.9913,0.0372,JHU,0.5,fourier_country_k2
ZMB,2005,37,2005-09-12,2005-09-18,9.0791,0.0423,JHU,0.5,fourier_country_k2
ZMB,2005,38,2005-09-19,2005-09-25,10.8292,0.0504,JHU,0.5,fourier_country_k2
ZMB,2005,39,2005-09-26,2005-10-02,13.3275,0.0621,JHU,0.5,fourier_country_k2
ZMB,2005,40,2005-10-03,2005-10-09,16.6206,0.0774,JHU,0.5,fourier_country_k2
ZMB,2005,41,2005-10-10,2005-10-16,20.7106,0.0965,JHU,0.5,fourier_country_k2
ZMB,2005,42,2005-10-17,2005-10-23,25.552,0.119,JHU,0.5,fourier_country_k2
ZMB,2005,43,2005-10-24,2005-10-30,31.0512,0.1446,JHU,0.5,fourier_country_k2
ZMB,2005,44,2005-10-31,2005-11-06,37.0699,0.1726,JHU,0.5,fourier_country_k2
ZMB,2005,45,2005-11-07,2005-11-13,43.4299,0.2023,JHU,0.5,fourier_country_k2
ZMB,2005,46,2005-11-14,2005-11-20,49.9212,0.2325,JHU,0.5,fourier_country_k2
ZMB,2005,47,2005-11-21,2005-11-27,56.3118,0.2623,JHU,0.5,fourier_country_k2
ZMB,2005,48,2005-11-28,2005-12-04,62.3592,0.2904,JHU,0.5,fourier_country_k2
ZMB,2005,49,2005-12-05,2005-12-11,67.8225,0.3159,JHU,0.5,fourier_country_k2
ZMB,2005,50,2005-12-12,2005-12-18,72.4748,0.3375,JHU,0.5,fourier_country_k2
ZMB,2005,51,2005-12-19,2005-12-25,76.1151,0.3545,JHU,0.5,fourier_country_k2
ZMB,2005,52,2005-12-26,2006-01-01,78.5788,0.366,JHU,0.5,fourier_country_k2
ZMB,2006,1,2006-01-02,2006-01-08,284.3937,9.7097,JHU,0.5,fourier_country_k2
ZMB,2006,2,2006-01-09,2006-01-15,283.7001,9.686,JHU,0.5,fourier_country_k2
ZMB,2006,3,2006-01-16,2006-01-22,278.107,9.4951,JHU,0.5,fourier_country_k2
ZMB,2006,4,2006-01-23,2006-01-29,267.7772,9.1424,JHU,0.5,fourier_country_k2
ZMB,2006,5,2006-01-30,2006-02-05,253.0693,8.6402,JHU,0.5,fourier_country_k2
ZMB,2006,6,2006-02-06,2006-02-12,234.5201,8.0069,JHU,0.5,fourier_country_k2
ZMB,2006,7,2006-02-13,2006-02-19,212.8181,7.266,JHU,0.5,fourier_country_k2
ZMB,2006,8,2006-02-20,2006-02-26,188.7695,6.4449,JHU,0.5,fourier_country_k2
ZMB,2006,9,2006-02-27,2006-03-05,163.2575,5.5739,JHU,0.5,fourier_country_k2
ZMB,2006,10,2006-03-06,2006-03-12,137.1988,4.6842,JHU,0.5,fourier_country_k2
ZMB,2006,11,2006-03-13,2006-03-19,111.4985,3.8068,JHU,0.5,fourier_country_k2
ZMB,2006,12,2006-03-20,2006-03-26,87.0064,2.9706,JHU,0.5,fourier_country_k2
ZMB,2006,13,2006-03-27,2006-04-02,64.4769,2.2014,JHU,0.5,fourier_country_k2
ZMB,2006,14,2006-04-03,2006-04-09,44.5349,1.5205,JHU,0.5,fourier_country_k2
ZMB,2006,15,2006-04-10,2006-04-16,27.6497,0.944,JHU,0.5,fourier_country_k2
ZMB,2006,16,2006-04-17,2006-04-23,14.1176,0.482,JHU,0.5,fourier_country_k2
ZMB,2006,17,2006-04-24,2006-04-30,4.0547,0.1384,JHU,0.5,fourier_country_k2
ZMB,2006,18,2006-05-01,2006-05-07,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2006,19,2006-05-08,2006-05-14,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2006,20,2006-05-15,2006-05-21,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2006,21,2006-05-22,2006-05-28,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2006,22,2006-05-29,2006-06-04,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2006,23,2006-06-05,2006-06-11,3.0455,0.104,JHU,0.5,fourier_country_k2
ZMB,2006,24,2006-06-12,2006-06-18,8.2755,0.2825,JHU,0.5,fourier_country_k2
ZMB,2006,25,2006-06-19,2006-06-25,13.5446,0.4624,JHU,0.5,fourier_country_k2
ZMB,2006,26,2006-06-26,2006-07-02,18.3787,0.6275,JHU,0.5,fourier_country_k2
ZMB,2006,27,2006-07-03,2006-07-09,22.4108,0.7651,JHU,0.5,fourier_country_k2
ZMB,2006,28,2006-07-10,2006-07-16,25.4037,0.8673,JHU,0.5,fourier_country_k2
ZMB,2006,29,2006-07-17,2006-07-23,27.2637,0.9308,JHU,0.5,fourier_country_k2
ZMB,2006,30,2006-07-24,2006-07-30,28.045,0.9575,JHU,0.5,fourier_country_k2
ZMB,2006,31,2006-07-31,2006-08-06,27.9439,0.9541,JHU,0.5,fourier_country_k2
ZMB,2006,32,2006-08-07,2006-08-13,27.2843,0.9315,JHU,0.5,fourier_country_k2
ZMB,2006,33,2006-08-14,2006-08-20,26.4939,0.9045,JHU,0.5,fourier_country_k2
ZMB,2006,34,2006-08-21,2006-08-27,26.0739,0.8902,JHU,0.5,fourier_country_k2
ZMB,2006,35,2006-08-28,2006-09-03,26.563,0.9069,JHU,0.5,fourier_country_k2
ZMB,2006,36,2006-09-04,2006-09-10,28.4987,0.973,JHU,0.5,fourier_country_k2
ZMB,2006,37,2006-09-11,2006-09-17,32.3779,1.1054,JHU,0.5,fourier_country_k2
ZMB,2006,38,2006-09-18,2006-09-24,38.6191,1.3185,JHU,0.5,fourier_country_k2
ZMB,2006,39,2006-09-25,2006-10-01,47.5284,1.6227,JHU,0.5,fourier_country_k2
ZMB,2006,40,2006-10-02,2006-10-08,59.2724,2.0237,JHU,0.5,fourier_country_k2
ZMB,2006,41,2006-10-09,2006-10-15,73.8583,2.5217,JHU,0.5,fourier_country_k2
ZMB,2006,42,2006-10-16,2006-10-22,91.1235,3.1111,JHU,0.5,fourier_country_k2
ZMB,2006,43,2006-10-23,2006-10-29,110.7349,3.7807,JHU,0.5,fourier_country_k2
ZMB,2006,44,2006-10-30,2006-11-05,132.1988,4.5135,JHU,0.5,fourier_country_k2
ZMB,2006,45,2006-11-06,2006-11-12,154.8797,5.2879,JHU,0.5,fourier_country_k2
ZMB,2006,46,2006-11-13,2006-11-19,178.0289,6.0782,JHU,0.5,fourier_country_k2
ZMB,2006,47,2006-11-20,2006-11-26,200.8191,6.8563,JHU,0.5,fourier_country_k2
ZMB,2006,48,2006-11-27,2006-12-03,222.3854,7.5926,JHU,0.5,fourier_country_k2
ZMB,2006,49,2006-12-04,2006-12-10,241.8687,8.2578,JHU,0.5,fourier_country_k2
ZMB,2006,50,2006-12-11,2006-12-17,258.4598,8.8243,JHU,0.5,fourier_country_k2
ZMB,2006,51,2006-12-18,2006-12-24,271.4417,9.2675,JHU,0.5,fourier_country_k2
ZMB,2006,52,2006-12-25,2006-12-31,280.2279,9.5675,JHU,0.5,fourier_country_k2
ZMB,2007,1,2007-01-01,2007-01-07,115.1805,1.7635,JHU,0.5,fourier_country_k2
ZMB,2007,2,2007-01-08,2007-01-14,114.8996,1.7592,JHU,0.5,fourier_country_k2
ZMB,2007,3,2007-01-15,2007-01-21,112.6343,1.7245,JHU,0.5,fourier_country_k2
ZMB,2007,4,2007-01-22,2007-01-28,108.4507,1.6604,JHU,0.5,fourier_country_k2
ZMB,2007,5,2007-01-29,2007-02-04,102.494,1.5692,JHU,0.5,fourier_country_k2
ZMB,2007,6,2007-02-05,2007-02-11,94.9815,1.4542,JHU,0.5,fourier_country_k2
ZMB,2007,7,2007-02-12,2007-02-18,86.1921,1.3197,JHU,0.5,fourier_country_k2
ZMB,2007,8,2007-02-19,2007-02-25,76.4523,1.1705,JHU,0.5,fourier_country_k2
ZMB,2007,9,2007-02-26,2007-03-04,66.1199,1.0123,JHU,0.5,fourier_country_k2
ZMB,2007,10,2007-03-05,2007-03-11,55.566,0.8507,JHU,0.5,fourier_country_k2
ZMB,2007,11,2007-03-12,2007-03-18,45.1573,0.6914,JHU,0.5,fourier_country_k2
ZMB,2007,12,2007-03-19,2007-03-25,35.2379,0.5395,JHU,0.5,fourier_country_k2
ZMB,2007,13,2007-03-26,2007-04-01,26.1134,0.3998,JHU,0.5,fourier_country_k2
ZMB,2007,14,2007-04-02,2007-04-08,18.0368,0.2762,JHU,0.5,fourier_country_k2
ZMB,2007,15,2007-04-09,2007-04-15,11.1982,0.1715,JHU,0.5,fourier_country_k2
ZMB,2007,16,2007-04-16,2007-04-22,5.7177,0.0875,JHU,0.5,fourier_country_k2
ZMB,2007,17,2007-04-23,2007-04-29,1.6422,0.0251,JHU,0.5,fourier_country_k2
ZMB,2007,18,2007-04-30,2007-05-06,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2007,19,2007-05-07,2007-05-13,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2007,20,2007-05-14,2007-05-20,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2007,21,2007-05-21,2007-05-27,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2007,22,2007-05-28,2007-06-03,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2007,23,2007-06-04,2007-06-10,1.2335,0.0189,JHU,0.5,fourier_country_k2
ZMB,2007,24,2007-06-11,2007-06-17,3.3516,0.0513,JHU,0.5,fourier_country_k2
ZMB,2007,25,2007-06-18,2007-06-24,5.4856,0.084,JHU,0.5,fourier_country_k2
ZMB,2007,26,2007-06-25,2007-07-01,7.4435,0.114,JHU,0.5,fourier_country_k2
ZMB,2007,27,2007-07-02,2007-07-08,9.0765,0.139,JHU,0.5,fourier_country_k2
ZMB,2007,28,2007-07-09,2007-07-15,10.2886,0.1575,JHU,0.5,fourier_country_k2
ZMB,2007,29,2007-07-16,2007-07-22,11.0419,0.1691,JHU,0.5,fourier_country_k2
ZMB,2007,30,2007-07-23,2007-07-29,11.3583,0.1739,JHU,0.5,fourier_country_k2
ZMB,2007,31,2007-07-30,2007-08-05,11.3174,0.1733,JHU,0.5,fourier_country_k2
ZMB,2007,32,2007-08-06,2007-08-12,11.0502,0.1692,JHU,0.5,fourier_country_k2
ZMB,2007,33,2007-08-13,2007-08-19,10.7301,0.1643,JHU,0.5,fourier_country_k2
ZMB,2007,34,2007-08-20,2007-08-26,10.56,0.1617,JHU,0.5,fourier_country_k2
ZMB,2007,35,2007-08-27,2007-09-02,10.7581,0.1647,JHU,0.5,fourier_country_k2
ZMB,2007,36,2007-09-03,2007-09-09,11.5421,0.1767,JHU,0.5,fourier_country_k2
ZMB,2007,37,2007-09-10,2007-09-16,13.1132,0.2008,JHU,0.5,fourier_country_k2
ZMB,2007,38,2007-09-17,2007-09-23,15.6409,0.2395,JHU,0.5,fourier_country_k2
ZMB,2007,39,2007-09-24,2007-09-30,19.2492,0.2947,JHU,0.5,fourier_country_k2
ZMB,2007,40,2007-10-01,2007-10-07,24.0055,0.3675,JHU,0.5,fourier_country_k2
ZMB,2007,41,2007-10-08,2007-10-14,29.9129,0.458,JHU,0.5,fourier_country_k2
ZMB,2007,42,2007-10-15,2007-10-21,36.9053,0.565,JHU,0.5,fourier_country_k2
ZMB,2007,43,2007-10-22,2007-10-28,44.8481,0.6866,JHU,0.5,fourier_country_k2
ZMB,2007,44,2007-10-29,2007-11-04,53.541,0.8197,JHU,0.5,fourier_country_k2
ZMB,2007,45,2007-11-05,2007-11-11,62.7269,0.9604,JHU,0.5,fourier_country_k2
ZMB,2007,46,2007-11-12,2007-11-18,72.1023,1.1039,JHU,0.5,fourier_country_k2
ZMB,2007,47,2007-11-19,2007-11-25,81.3325,1.2452,JHU,0.5,fourier_country_k2
ZMB,2007,48,2007-11-26,2007-12-02,90.0669,1.379,JHU,0.5,fourier_country_k2
ZMB,2007,49,2007-12-03,2007-12-09,97.9577,1.4998,JHU,0.5,fourier_country_k2
ZMB,2007,50,2007-12-10,2007-12-16,104.6772,1.6027,JHU,0.5,fourier_country_k2
ZMB,2007,51,2007-12-17,2007-12-23,109.9349,1.6832,JHU,0.5,fourier_country_k2
ZMB,2007,52,2007-12-24,2007-12-30,113.4933,1.7376,JHU,0.5,fourier_country_k2
ZMB,2008,1,2007-12-31,2008-01-06,115.1805,1.7635,JHU,0.5,fourier_country_k2
ZMB,2008,2,2008-01-07,2008-01-13,109.0869,2.0642,JHU,0.5,fourier_country_k2
ZMB,2008,3,2008-01-14,2008-01-20,106.9363,2.0235,JHU,0.5,fourier_country_k2
ZMB,2008,4,2008-01-21,2008-01-27,102.9643,1.9484,JHU,0.5,fourier_country_k2
ZMB,2008,5,2008-01-28,2008-02-03,97.3089,1.8414,JHU,0.5,fourier_country_k2
ZMB,2008,6,2008-02-04,2008-02-10,90.1765,1.7064,JHU,0.5,fourier_country_k2
ZMB,2008,7,2008-02-11,2008-02-17,81.8317,1.5485,JHU,0.5,fourier_country_k2
ZMB,2008,8,2008-02-18,2008-02-24,72.5847,1.3735,JHU,0.5,fourier_country_k2
ZMB,2008,9,2008-02-25,2008-03-02,62.7749,1.1879,JHU,0.5,fourier_country_k2
ZMB,2008,10,2008-03-03,2008-03-09,52.755,0.9983,JHU,0.5,fourier_country_k2
ZMB,2008,11,2008-03-10,2008-03-16,42.8729,0.8113,JHU,0.5,fourier_country_k2
ZMB,2008,12,2008-03-17,2008-03-23,33.4553,0.6331,JHU,0.5,fourier_country_k2
ZMB,2008,13,2008-03-24,2008-03-30,24.7923,0.4691,JHU,0.5,fourier_country_k2
ZMB,2008,14,2008-03-31,2008-04-06,17.1243,0.324,JHU,0.5,fourier_country_k2
ZMB,2008,15,2008-04-07,2008-04-13,10.6317,0.2012,JHU,0.5,fourier_country_k2
ZMB,2008,16,2008-04-14,2008-04-20,5.4284,0.1027,JHU,0.5,fourier_country_k2
ZMB,2008,17,2008-04-21,2008-04-27,1.5591,0.0295,JHU,0.5,fourier_country_k2
ZMB,2008,18,2008-04-28,2008-05-04,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2008,19,2008-05-05,2008-05-11,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2008,20,2008-05-12,2008-05-18,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2008,21,2008-05-19,2008-05-25,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2008,22,2008-05-26,2008-06-01,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2008,23,2008-06-02,2008-06-08,1.1711,0.0222,JHU,0.5,fourier_country_k2
ZMB,2008,24,2008-06-09,2008-06-15,3.1821,0.0602,JHU,0.5,fourier_country_k2
ZMB,2008,25,2008-06-16,2008-06-22,5.2081,0.0986,JHU,0.5,fourier_country_k2
ZMB,2008,26,2008-06-23,2008-06-29,7.0669,0.1337,JHU,0.5,fourier_country_k2
ZMB,2008,27,2008-06-30,2008-07-06,8.6173,0.1631,JHU,0.5,fourier_country_k2
ZMB,2008,28,2008-07-07,2008-07-13,9.7681,0.1848,JHU,0.5,fourier_country_k2
ZMB,2008,29,2008-07-14,2008-07-20,10.4833,0.1984,JHU,0.5,fourier_country_k2
ZMB,2008,30,2008-07-21,2008-07-27,10.7837,0.2041,JHU,0.5,fourier_country_k2
ZMB,2008,31,2008-07-28,2008-08-03,10.7448,0.2033,JHU,0.5,fourier_country_k2
ZMB,2008,32,2008-08-04,2008-08-10,10.4912,0.1985,JHU,0.5,fourier_country_k2
ZMB,2008,33,2008-08-11,2008-08-17,10.1873,0.1928,JHU,0.5,fourier_country_k2
ZMB,2008,34,2008-08-18,2008-08-24,10.0258,0.1897,JHU,0.5,fourier_country_k2
ZMB,2008,35,2008-08-25,2008-08-31,10.2139,0.1933,JHU,0.5,fourier_country_k2
ZMB,2008,36,2008-09-01,2008-09-07,10.9582,0.2074,JHU,0.5,fourier_country_k2
ZMB,2008,37,2008-09-08,2008-09-14,12.4498,0.2356,JHU,0.5,fourier_country_k2
ZMB,2008,38,2008-09-15,2008-09-21,14.8496,0.281,JHU,0.5,fourier_country_k2
ZMB,2008,39,2008-09-22,2008-09-28,18.2754,0.3458,JHU,0.5,fourier_country_k2
ZMB,2008,40,2008-09-29,2008-10-05,22.7911,0.4313,JHU,0.5,fourier_country_k2
ZMB,2008,41,2008-10-06,2008-10-12,28.3996,0.5374,JHU,0.5,fourier_country_k2
ZMB,2008,42,2008-10-13,2008-10-19,35.0383,0.663,JHU,0.5,fourier_country_k2
ZMB,2008,43,2008-10-20,2008-10-26,42.5792,0.8057,JHU,0.5,fourier_country_k2
ZMB,2008,44,2008-10-27,2008-11-02,50.8324,0.9619,JHU,0.5,fourier_country_k2
ZMB,2008,45,2008-11-03,2008-11-09,59.5536,1.1269,JHU,0.5,fourier_country_k2
ZMB,2008,46,2008-11-10,2008-11-16,68.4548,1.2954,JHU,0.5,fourier_country_k2
ZMB,2008,47,2008-11-17,2008-11-23,77.2179,1.4612,JHU,0.5,fourier_country_k2
ZMB,2008,48,2008-11-24,2008-11-30,85.5105,1.6181,JHU,0.5,fourier_country_k2
ZMB,2008,49,2008-12-01,2008-12-07,93.0021,1.7599,JHU,0.5,fourier_country_k2
ZMB,2008,50,2008-12-08,2008-12-14,99.3816,1.8806,JHU,0.5,fourier_country_k2
ZMB,2008,51,2008-12-15,2008-12-21,104.3734,1.975,JHU,0.5,fourier_country_k2
ZMB,2008,52,2008-12-22,2008-12-28,107.7518,2.039,JHU,0.5,fourier_country_k2
ZMB,2009,1,2008-12-29,2009-01-04,109.3536,2.0693,JHU,0.5,fourier_country_k2
ZMB,2009,2,2009-01-05,2009-01-11,249.596,4.2376,JHU,0.5,fourier_country_k2
ZMB,2009,3,2009-01-12,2009-01-18,244.6752,4.1541,JHU,0.5,fourier_country_k2
ZMB,2009,4,2009-01-19,2009-01-25,235.5873,3.9998,JHU,0.5,fourier_country_k2
ZMB,2009,5,2009-01-26,2009-02-01,222.6474,3.7801,JHU,0.5,fourier_country_k2
ZMB,2009,6,2009-02-02,2009-02-08,206.328,3.503,JHU,0.5,fourier_country_k2
ZMB,2009,7,2009-02-09,2009-02-15,187.2349,3.1789,JHU,0.5,fourier_country_k2
ZMB,2009,8,2009-02-16,2009-02-22,166.0772,2.8196,JHU,0.5,fourier_country_k2
ZMB,2009,9,2009-02-23,2009-03-01,143.632,2.4386,JHU,0.5,fourier_country_k2
ZMB,2009,10,2009-03-02,2009-03-08,120.7059,2.0493,JHU,0.5,fourier_country_k2
ZMB,2009,11,2009-03-09,2009-03-15,98.0951,1.6655,JHU,0.5,fourier_country_k2
ZMB,2009,12,2009-03-16,2009-03-22,76.5472,1.2996,JHU,0.5,fourier_country_k2
ZMB,2009,13,2009-03-23,2009-03-29,56.726,0.9631,JHU,0.5,fourier_country_k2
ZMB,2009,14,2009-03-30,2009-04-05,39.1813,0.6652,JHU,0.5,fourier_country_k2
ZMB,2009,15,2009-04-06,2009-04-12,24.3259,0.413,JHU,0.5,fourier_country_k2
ZMB,2009,16,2009-04-13,2009-04-19,12.4205,0.2109,JHU,0.5,fourier_country_k2
ZMB,2009,17,2009-04-20,2009-04-26,3.5673,0.0606,JHU,0.5,fourier_country_k2
ZMB,2009,18,2009-04-27,2009-05-03,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2009,19,2009-05-04,2009-05-10,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2009,20,2009-05-11,2009-05-17,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2009,21,2009-05-18,2009-05-24,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2009,22,2009-05-25,2009-05-31,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,2009,23,2009-06-01,2009-06-07,2.6794,0.0455,JHU,0.5,fourier_country_k2
ZMB,2009,24,2009-06-08,2009-06-14,7.2807,0.1236,JHU,0.5,fourier_country_k2
ZMB,2009,25,2009-06-15,2009-06-21,11.9164,0.2023,JHU,0.5,fourier_country_k2
ZMB,2009,26,2009-06-22,2009-06-28,16.1694,0.2745,JHU,0.5,fourier_country_k2
ZMB,2009,27,2009-06-29,2009-07-05,19.7168,0.3348,JHU,0.5,fourier_country_k2
ZMB,2009,28,2009-07-06,2009-07-12,22.3499,0.3795,JHU,0.5,fourier_country_k2
ZMB,2009,29,2009-07-13,2009-07-19,23.9863,0.4072,JHU,0.5,fourier_country_k2
ZMB,2009,30,2009-07-20,2009-07-26,24.6736,0.4189,JHU,0.5,fourier_country_k2
ZMB,2009,31,2009-07-27,2009-08-02,24.5847,0.4174,JHU,0.5,fourier_country_k2
ZMB,2009,32,2009-08-03,2009-08-09,24.0044,0.4075,JHU,0.5,fourier_country_k2
ZMB,2009,33,2009-08-10,2009-08-16,23.309,0.3957,JHU,0.5,fourier_country_k2
ZMB,2009,34,2009-08-17,2009-08-23,22.9395,0.3895,JHU,0.5,fourier_country_k2
ZMB,2009,35,2009-08-24,2009-08-30,23.3698,0.3968,JHU,0.5,fourier_country_k2
ZMB,2009,36,2009-08-31,2009-09-06,25.0728,0.4257,JHU,0.5,fourier_country_k2
ZMB,2009,37,2009-09-07,2009-09-13,28.4857,0.4836,JHU,0.5,fourier_country_k2
ZMB,2009,38,2009-09-14,2009-09-20,33.9766,0.5769,JHU,0.5,fourier_country_k2
ZMB,2009,39,2009-09-21,2009-09-27,41.8149,0.7099,JHU,0.5,fourier_country_k2
ZMB,2009,40,2009-09-28,2009-10-04,52.1471,0.8854,JHU,0.5,fourier_country_k2
ZMB,2009,41,2009-10-05,2009-10-11,64.9797,1.1032,JHU,0.5,fourier_country_k2
