iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BDI,2003,44,2003-10-27,2003-11-02,11.4194,0.4758,JHU,0.7,fourier_country
BDI,2003,45,2003-11-03,2003-11-09,11.2905,0.4704,JHU,0.7,fourier_country
BDI,2003,46,2003-11-10,2003-11-16,11.1254,0.4636,JHU,0.7,fourier_country
BDI,2003,47,2003-11-17,2003-11-23,10.9256,0.4552,JHU,0.7,fourier_country
BDI,2003,48,2003-11-24,2003-11-30,10.6926,0.4455,JHU,0.7,fourier_country
BDI,2003,49,2003-12-01,2003-12-07,10.428,0.4345,JHU,0.7,fourier_country
BDI,2003,50,2003-12-08,2003-12-14,10.1335,0.4222,JHU,0.7,fourier_country
BDI,2003,51,2003-12-15,2003-12-21,9.8111,0.4088,JHU,0.7,fourier_country
BDI,2003,52,2003-12-22,2003-12-28,9.4629,0.3943,JHU,0.7,fourier_country
BDI,2004,1,2003-12-29,2004-01-04,9.0918,0.3788,JHU,0.7,fourier_country
BDI,2004,2,2004-01-05,2004-01-11,16.4813,0.2817,JHU,0.7,fourier_country
BDI,2004,3,2004-01-12,2004-01-18,15.7108,0.2686,JHU,0.7,fourier_country
BDI,2004,4,2004-01-19,2004-01-25,14.9189,0.255,JHU,0.7,fourier_country
BDI,2004,5,2004-01-26,2004-02-01,14.1155,0.2413,JHU,0.7,fourier_country
BDI,2004,6,2004-02-02,2004-02-08,13.3117,0.2276,JHU,0.7,fourier_country
BDI,2004,7,2004-02-09,2004-02-15,12.5199,0.214,JHU,0.7,fourier_country
BDI,2004,8,2004-02-16,2004-02-22,11.7533,0.2009,JHU,0.7,fourier_country
BDI,2004,9,2004-02-23,2004-02-29,11.0255,0.1885,JHU,0.7,fourier_country
BDI,2004,10,2004-03-01,2004-03-07,10.3508,0.1769,JHU,0.7,fourier_country
BDI,2004,11,2004-03-08,2004-03-14,9.743,0.1665,JHU,0.7,fourier_country
BDI,2004,12,2004-03-15,2004-03-21,9.2155,0.1575,JHU,0.7,fourier_country
BDI,2004,13,2004-03-22,2004-03-28,8.7807,0.1501,JHU,0.7,fourier_country
BDI,2004,14,2004-03-29,2004-04-04,8.4492,0.1444,JHU,0.7,fourier_country
BDI,2004,15,2004-04-05,2004-04-11,8.2301,0.1407,JHU,0.7,fourier_country
BDI,2004,16,2004-04-12,2004-04-18,8.1299,0.139,JHU,0.7,fourier_country
BDI,2004,17,2004-04-19,2004-04-25,8.1528,0.1394,JHU,0.7,fourier_country
BDI,2004,18,2004-04-26,2004-05-02,8.3001,0.1419,JHU,0.7,fourier_country
BDI,2004,19,2004-05-03,2004-05-09,8.5702,0.1465,JHU,0.7,fourier_country
BDI,2004,20,2004-05-10,2004-05-16,8.9584,0.1531,JHU,0.7,fourier_country
BDI,2004,21,2004-05-17,2004-05-23,9.4577,0.1617,JHU,0.7,fourier_country
BDI,2004,22,2004-05-24,2004-05-30,10.058,0.1719,JHU,0.7,fourier_country
BDI,2004,23,2004-05-31,2004-06-06,10.7471,0.1837,JHU,0.7,fourier_country
BDI,2004,24,2004-06-07,2004-06-13,11.5109,0.1968,JHU,0.7,fourier_country
BDI,2004,25,2004-06-14,2004-06-20,12.3338,0.2108,JHU,0.7,fourier_country
BDI,2004,26,2004-06-21,2004-06-27,13.1991,0.2256,JHU,0.7,fourier_country
BDI,2004,27,2004-06-28,2004-07-04,14.0898,0.2409,JHU,0.7,fourier_country
BDI,2004,28,2004-07-05,2004-07-11,14.9887,0.2562,JHU,0.7,fourier_country
BDI,2004,29,2004-07-12,2004-07-18,15.8794,0.2714,JHU,0.7,fourier_country
BDI,2004,30,2004-07-19,2004-07-25,16.7462,0.2863,JHU,0.7,fourier_country
BDI,2004,31,2004-07-26,2004-08-01,17.5748,0.3004,JHU,0.7,fourier_country
BDI,2004,32,2004-08-02,2004-08-08,18.3527,0.3137,JHU,0.7,fourier_country
BDI,2004,33,2004-08-09,2004-08-15,19.069,0.326,JHU,0.7,fourier_country
BDI,2004,34,2004-08-16,2004-08-22,19.7149,0.337,JHU,0.7,fourier_country
BDI,2004,35,2004-08-23,2004-08-29,20.2837,0.3467,JHU,0.7,fourier_country
BDI,2004,36,2004-08-30,2004-09-05,20.7705,0.3551,JHU,0.7,fourier_country
BDI,2004,37,2004-09-06,2004-09-12,21.1722,0.3619,JHU,0.7,fourier_country
BDI,2004,38,2004-09-13,2004-09-19,21.4876,0.3673,JHU,0.7,fourier_country
BDI,2004,39,2004-09-20,2004-09-26,21.7167,0.3712,JHU,0.7,fourier_country
BDI,2004,40,2004-09-27,2004-10-03,21.8605,0.3737,JHU,0.7,fourier_country
BDI,2004,41,2004-10-04,2004-10-10,21.9211,0.3747,JHU,0.7,fourier_country
BDI,2004,42,2004-10-11,2004-10-17,21.9011,0.3744,JHU,0.7,fourier_country
BDI,2004,43,2004-10-18,2004-10-24,21.8032,0.3727,JHU,0.7,fourier_country
BDI,2004,44,2004-10-25,2004-10-31,21.6307,0.3698,JHU,0.7,fourier_country
BDI,2004,45,2004-11-01,2004-11-07,21.3866,0.3656,JHU,0.7,fourier_country
BDI,2004,46,2004-11-08,2004-11-14,21.0738,0.3602,JHU,0.7,fourier_country
BDI,2004,47,2004-11-15,2004-11-21,20.6953,0.3538,JHU,0.7,fourier_country
BDI,2004,48,2004-11-22,2004-11-28,20.254,0.3462,JHU,0.7,fourier_country
BDI,2004,49,2004-11-29,2004-12-05,19.7528,0.3377,JHU,0.7,fourier_country
BDI,2004,50,2004-12-06,2004-12-12,19.195,0.3281,JHU,0.7,fourier_country
BDI,2004,51,2004-12-13,2004-12-19,18.5842,0.3177,JHU,0.7,fourier_country
BDI,2004,52,2004-12-20,2004-12-26,17.9247,0.3064,JHU,0.7,fourier_country
BDI,2004,53,2004-12-27,2005-01-02,17.9247,0.3064,JHU,0.7,fourier_country
BDI,2005,1,2005-01-03,2005-01-09,27.5253,0.3785,JHU,0.7,fourier_country
BDI,2005,2,2005-01-10,2005-01-16,26.3419,0.3622,JHU,0.7,fourier_country
BDI,2005,3,2005-01-17,2005-01-23,25.1104,0.3453,JHU,0.7,fourier_country
BDI,2005,4,2005-01-24,2005-01-30,23.8447,0.3279,JHU,0.7,fourier_country
BDI,2005,5,2005-01-31,2005-02-06,22.5606,0.3102,JHU,0.7,fourier_country
BDI,2005,6,2005-02-07,2005-02-13,21.276,0.2926,JHU,0.7,fourier_country
BDI,2005,7,2005-02-14,2005-02-20,20.0105,0.2752,JHU,0.7,fourier_country
BDI,2005,8,2005-02-21,2005-02-27,18.7851,0.2583,JHU,0.7,fourier_country
BDI,2005,9,2005-02-28,2005-03-06,17.622,0.2423,JHU,0.7,fourier_country
BDI,2005,10,2005-03-07,2005-03-13,16.5436,0.2275,JHU,0.7,fourier_country
BDI,2005,11,2005-03-14,2005-03-20,15.5722,0.2141,JHU,0.7,fourier_country
BDI,2005,12,2005-03-21,2005-03-27,14.7291,0.2025,JHU,0.7,fourier_country
BDI,2005,13,2005-03-28,2005-04-03,14.0341,0.193,JHU,0.7,fourier_country
BDI,2005,14,2005-04-04,2005-04-10,13.5043,0.1857,JHU,0.7,fourier_country
BDI,2005,15,2005-04-11,2005-04-17,13.154,0.1809,JHU,0.7,fourier_country
BDI,2005,16,2005-04-18,2005-04-24,12.994,0.1787,JHU,0.7,fourier_country
BDI,2005,17,2005-04-25,2005-05-01,13.0306,0.1792,JHU,0.7,fourier_country
BDI,2005,18,2005-05-02,2005-05-08,13.266,0.1824,JHU,0.7,fourier_country
BDI,2005,19,2005-05-09,2005-05-15,13.6976,0.1884,JHU,0.7,fourier_country
BDI,2005,20,2005-05-16,2005-05-22,14.3182,0.1969,JHU,0.7,fourier_country
BDI,2005,21,2005-05-23,2005-05-29,15.1161,0.2079,JHU,0.7,fourier_country
BDI,2005,22,2005-05-30,2005-06-05,16.0756,0.2211,JHU,0.7,fourier_country
BDI,2005,23,2005-06-06,2005-06-12,17.177,0.2362,JHU,0.7,fourier_country
BDI,2005,24,2005-06-13,2005-06-19,18.3977,0.253,JHU,0.7,fourier_country
BDI,2005,25,2005-06-20,2005-06-26,19.7129,0.2711,JHU,0.7,fourier_country
BDI,2005,26,2005-06-27,2005-07-03,21.096,0.2901,JHU,0.7,fourier_country
BDI,2005,27,2005-07-04,2005-07-10,22.5195,0.3097,JHU,0.7,fourier_country
BDI,2005,28,2005-07-11,2005-07-17,23.9563,0.3294,JHU,0.7,fourier_country
BDI,2005,29,2005-07-18,2005-07-24,25.3799,0.349,JHU,0.7,fourier_country
BDI,2005,30,2005-07-25,2005-07-31,26.7653,0.368,JHU,0.7,fourier_country
BDI,2005,31,2005-08-01,2005-08-07,28.0897,0.3863,JHU,0.7,fourier_country
BDI,2005,32,2005-08-08,2005-08-14,29.3329,0.4034,JHU,0.7,fourier_country
BDI,2005,33,2005-08-15,2005-08-21,30.4778,0.4191,JHU,0.7,fourier_country
BDI,2005,34,2005-08-22,2005-08-28,31.5102,0.4333,JHU,0.7,fourier_country
BDI,2005,35,2005-08-29,2005-09-04,32.4192,0.4458,JHU,0.7,fourier_country
BDI,2005,36,2005-09-05,2005-09-11,33.1972,0.4565,JHU,0.7,fourier_country
BDI,2005,37,2005-09-12,2005-09-18,33.8394,0.4653,JHU,0.7,fourier_country
BDI,2005,38,2005-09-19,2005-09-25,34.3435,0.4723,JHU,0.7,fourier_country
BDI,2005,39,2005-09-26,2005-10-02,34.7096,0.4773,JHU,0.7,fourier_country
BDI,2005,40,2005-10-03,2005-10-09,34.9395,0.4805,JHU,0.7,fourier_country
BDI,2005,41,2005-10-10,2005-10-16,35.0363,0.4818,JHU,0.7,fourier_country
BDI,2005,42,2005-10-17,2005-10-23,35.0042,0.4813,JHU,0.7,fourier_country
BDI,2005,43,2005-10-24,2005-10-30,34.8479,0.4792,JHU,0.7,fourier_country
BDI,2005,44,2005-10-31,2005-11-06,34.5722,0.4754,JHU,0.7,fourier_country
BDI,2005,45,2005-11-07,2005-11-13,34.182,0.47,JHU,0.7,fourier_country
BDI,2005,46,2005-11-14,2005-11-20,33.6821,0.4632,JHU,0.7,fourier_country
BDI,2005,47,2005-11-21,2005-11-27,33.0771,0.4548,JHU,0.7,fourier_country
BDI,2005,48,2005-11-28,2005-12-04,32.3718,0.4451,JHU,0.7,fourier_country
BDI,2005,49,2005-12-05,2005-12-11,31.5708,0.4341,JHU,0.7,fourier_country
BDI,2005,50,2005-12-12,2005-12-18,30.6792,0.4219,JHU,0.7,fourier_country
BDI,2005,51,2005-12-19,2005-12-25,29.703,0.4084,JHU,0.7,fourier_country
BDI,2005,52,2005-12-26,2006-01-01,28.6489,0.394,JHU,0.7,fourier_country
BDI,2006,1,2006-01-02,2006-01-08,18.6306,0.1472,JHU,0.7,fourier_country
BDI,2006,2,2006-01-09,2006-01-15,17.8296,0.1409,JHU,0.7,fourier_country
BDI,2006,3,2006-01-16,2006-01-22,16.996,0.1343,JHU,0.7,fourier_country
BDI,2006,4,2006-01-23,2006-01-29,16.1394,0.1275,JHU,0.7,fourier_country
BDI,2006,5,2006-01-30,2006-02-05,15.2702,0.1206,JHU,0.7,fourier_country
BDI,2006,6,2006-02-06,2006-02-12,14.4007,0.1138,JHU,0.7,fourier_country
BDI,2006,7,2006-02-13,2006-02-19,13.5441,0.107,JHU,0.7,fourier_country
BDI,2006,8,2006-02-20,2006-02-26,12.7148,0.1005,JHU,0.7,fourier_country
BDI,2006,9,2006-02-27,2006-03-05,11.9275,0.0942,JHU,0.7,fourier_country
BDI,2006,10,2006-03-06,2006-03-12,11.1976,0.0885,JHU,0.7,fourier_country
BDI,2006,11,2006-03-13,2006-03-19,10.5401,0.0833,JHU,0.7,fourier_country
BDI,2006,12,2006-03-20,2006-03-26,9.9694,0.0788,JHU,0.7,fourier_country
BDI,2006,13,2006-03-27,2006-04-02,9.499,0.075,JHU,0.7,fourier_country
BDI,2006,14,2006-04-03,2006-04-09,9.1404,0.0722,JHU,0.7,fourier_country
BDI,2006,15,2006-04-10,2006-04-16,8.9033,0.0703,JHU,0.7,fourier_country
BDI,2006,16,2006-04-17,2006-04-23,8.795,0.0695,JHU,0.7,fourier_country
BDI,2006,17,2006-04-24,2006-04-30,8.8198,0.0697,JHU,0.7,fourier_country
BDI,2006,18,2006-05-01,2006-05-07,8.9791,0.0709,JHU,0.7,fourier_country
BDI,2006,19,2006-05-08,2006-05-14,9.2713,0.0732,JHU,0.7,fourier_country
BDI,2006,20,2006-05-15,2006-05-21,9.6913,0.0766,JHU,0.7,fourier_country
BDI,2006,21,2006-05-22,2006-05-28,10.2314,0.0808,JHU,0.7,fourier_country
BDI,2006,22,2006-05-29,2006-06-04,10.8808,0.086,JHU,0.7,fourier_country
BDI,2006,23,2006-06-05,2006-06-11,11.6263,0.0919,JHU,0.7,fourier_country
BDI,2006,24,2006-06-12,2006-06-18,12.4526,0.0984,JHU,0.7,fourier_country
BDI,2006,25,2006-06-19,2006-06-25,13.3427,0.1054,JHU,0.7,fourier_country
BDI,2006,26,2006-06-26,2006-07-02,14.2789,0.1128,JHU,0.7,fourier_country
BDI,2006,27,2006-07-03,2006-07-09,15.2424,0.1204,JHU,0.7,fourier_country
BDI,2006,28,2006-07-10,2006-07-16,16.2149,0.1281,JHU,0.7,fourier_country
BDI,2006,29,2006-07-17,2006-07-23,17.1784,0.1357,JHU,0.7,fourier_country
BDI,2006,30,2006-07-24,2006-07-30,18.1162,0.1431,JHU,0.7,fourier_country
BDI,2006,31,2006-07-31,2006-08-06,19.0126,0.1502,JHU,0.7,fourier_country
BDI,2006,32,2006-08-07,2006-08-13,19.8541,0.1569,JHU,0.7,fourier_country
BDI,2006,33,2006-08-14,2006-08-20,20.629,0.163,JHU,0.7,fourier_country
BDI,2006,34,2006-08-21,2006-08-27,21.3277,0.1685,JHU,0.7,fourier_country
BDI,2006,35,2006-08-28,2006-09-03,21.943,0.1734,JHU,0.7,fourier_country
BDI,2006,36,2006-09-04,2006-09-10,22.4696,0.1775,JHU,0.7,fourier_country
BDI,2006,37,2006-09-11,2006-09-17,22.9043,0.181,JHU,0.7,fourier_country
BDI,2006,38,2006-09-18,2006-09-24,23.2455,0.1837,JHU,0.7,fourier_country
BDI,2006,39,2006-09-25,2006-10-01,23.4933,0.1856,JHU,0.7,fourier_country
BDI,2006,40,2006-10-02,2006-10-08,23.6489,0.1868,JHU,0.7,fourier_country
BDI,2006,41,2006-10-09,2006-10-15,23.7144,0.1874,JHU,0.7,fourier_country
BDI,2006,42,2006-10-16,2006-10-22,23.6927,0.1872,JHU,0.7,fourier_country
BDI,2006,43,2006-10-23,2006-10-29,23.5869,0.1864,JHU,0.7,fourier_country
BDI,2006,44,2006-10-30,2006-11-05,23.4003,0.1849,JHU,0.7,fourier_country
BDI,2006,45,2006-11-06,2006-11-12,23.1362,0.1828,JHU,0.7,fourier_country
BDI,2006,46,2006-11-13,2006-11-19,22.7978,0.1801,JHU,0.7,fourier_country
BDI,2006,47,2006-11-20,2006-11-26,22.3883,0.1769,JHU,0.7,fourier_country
BDI,2006,48,2006-11-27,2006-12-03,21.9109,0.1731,JHU,0.7,fourier_country
BDI,2006,49,2006-12-04,2006-12-10,21.3687,0.1688,JHU,0.7,fourier_country
BDI,2006,50,2006-12-11,2006-12-17,20.7653,0.1641,JHU,0.7,fourier_country
BDI,2006,51,2006-12-18,2006-12-24,20.1045,0.1588,JHU,0.7,fourier_country
BDI,2006,52,2006-12-25,2006-12-31,19.3911,0.1532,JHU,0.7,fourier_country
BDI,2007,1,2007-01-01,2007-01-07,7.6817,0.0421,JHU,0.7,fourier_country
BDI,2007,2,2007-01-08,2007-01-14,7.3514,0.0403,JHU,0.7,fourier_country
BDI,2007,3,2007-01-15,2007-01-21,7.0078,0.0384,JHU,0.7,fourier_country
BDI,2007,4,2007-01-22,2007-01-28,6.6545,0.0365,JHU,0.7,fourier_country
BDI,2007,5,2007-01-29,2007-02-04,6.2962,0.0345,JHU,0.7,fourier_country
BDI,2007,6,2007-02-05,2007-02-11,5.9377,0.0325,JHU,0.7,fourier_country
BDI,2007,7,2007-02-12,2007-02-18,5.5845,0.0306,JHU,0.7,fourier_country
BDI,2007,8,2007-02-19,2007-02-25,5.2425,0.0287,JHU,0.7,fourier_country
BDI,2007,9,2007-02-26,2007-03-04,4.9179,0.0269,JHU,0.7,fourier_country
BDI,2007,10,2007-03-05,2007-03-11,4.617,0.0253,JHU,0.7,fourier_country
BDI,2007,11,2007-03-12,2007-03-18,4.3459,0.0238,JHU,0.7,fourier_country
BDI,2007,12,2007-03-19,2007-03-25,4.1106,0.0225,JHU,0.7,fourier_country
BDI,2007,13,2007-03-26,2007-04-01,3.9166,0.0215,JHU,0.7,fourier_country
BDI,2007,14,2007-04-02,2007-04-08,3.7688,0.0207,JHU,0.7,fourier_country
BDI,2007,15,2007-04-09,2007-04-15,3.671,0.0201,JHU,0.7,fourier_country
BDI,2007,16,2007-04-16,2007-04-22,3.6263,0.0199,JHU,0.7,fourier_country
BDI,2007,17,2007-04-23,2007-04-29,3.6366,0.0199,JHU,0.7,fourier_country
BDI,2007,18,2007-04-30,2007-05-06,3.7023,0.0203,JHU,0.7,fourier_country
BDI,2007,19,2007-05-07,2007-05-13,3.8227,0.0209,JHU,0.7,fourier_country
BDI,2007,20,2007-05-14,2007-05-20,3.9959,0.0219,JHU,0.7,fourier_country
BDI,2007,21,2007-05-21,2007-05-27,4.2186,0.0231,JHU,0.7,fourier_country
BDI,2007,22,2007-05-28,2007-06-03,4.4863,0.0246,JHU,0.7,fourier_country
BDI,2007,23,2007-06-04,2007-06-10,4.7937,0.0263,JHU,0.7,fourier_country
BDI,2007,24,2007-06-11,2007-06-17,5.1344,0.0281,JHU,0.7,fourier_country
BDI,2007,25,2007-06-18,2007-06-24,5.5015,0.0301,JHU,0.7,fourier_country
BDI,2007,26,2007-06-25,2007-07-01,5.8874,0.0323,JHU,0.7,fourier_country
BDI,2007,27,2007-07-02,2007-07-08,6.2847,0.0344,JHU,0.7,fourier_country
BDI,2007,28,2007-07-09,2007-07-15,6.6857,0.0366,JHU,0.7,fourier_country
BDI,2007,29,2007-07-16,2007-07-22,7.083,0.0388,JHU,0.7,fourier_country
BDI,2007,30,2007-07-23,2007-07-29,7.4696,0.0409,JHU,0.7,fourier_country
BDI,2007,31,2007-07-30,2007-08-05,7.8392,0.043,JHU,0.7,fourier_country
BDI,2007,32,2007-08-06,2007-08-12,8.1862,0.0449,JHU,0.7,fourier_country
BDI,2007,33,2007-08-13,2007-08-19,8.5057,0.0466,JHU,0.7,fourier_country
BDI,2007,34,2007-08-20,2007-08-26,8.7938,0.0482,JHU,0.7,fourier_country
BDI,2007,35,2007-08-27,2007-09-02,9.0475,0.0496,JHU,0.7,fourier_country
BDI,2007,36,2007-09-03,2007-09-09,9.2646,0.0508,JHU,0.7,fourier_country
BDI,2007,37,2007-09-10,2007-09-16,9.4438,0.0517,JHU,0.7,fourier_country
BDI,2007,38,2007-09-17,2007-09-23,9.5845,0.0525,JHU,0.7,fourier_country
BDI,2007,39,2007-09-24,2007-09-30,9.6867,0.0531,JHU,0.7,fourier_country
BDI,2007,40,2007-10-01,2007-10-07,9.7508,0.0534,JHU,0.7,fourier_country
BDI,2007,41,2007-10-08,2007-10-14,9.7779,0.0536,JHU,0.7,fourier_country
BDI,2007,42,2007-10-15,2007-10-21,9.7689,0.0535,JHU,0.7,fourier_country
BDI,2007,43,2007-10-22,2007-10-28,9.7253,0.0533,JHU,0.7,fourier_country
BDI,2007,44,2007-10-29,2007-11-04,9.6484,0.0529,JHU,0.7,fourier_country
BDI,2007,45,2007-11-05,2007-11-11,9.5395,0.0523,JHU,0.7,fourier_country
BDI,2007,46,2007-11-12,2007-11-18,9.3999,0.0515,JHU,0.7,fourier_country
BDI,2007,47,2007-11-19,2007-11-25,9.2311,0.0506,JHU,0.7,fourier_country
BDI,2007,48,2007-11-26,2007-12-02,9.0343,0.0495,JHU,0.7,fourier_country
BDI,2007,49,2007-12-03,2007-12-09,8.8107,0.0483,JHU,0.7,fourier_country
BDI,2007,50,2007-12-10,2007-12-16,8.5619,0.0469,JHU,0.7,fourier_country
BDI,2007,51,2007-12-17,2007-12-23,8.2895,0.0454,JHU,0.7,fourier_country
BDI,2007,52,2007-12-24,2007-12-30,7.9953,0.0438,JHU,0.7,fourier_country
BDI,2008,1,2007-12-31,2008-01-06,7.6817,0.0421,JHU,0.7,fourier_country
BDI,2008,2,2008-01-07,2008-01-13,4.713,0.0806,JHU,0.7,fourier_country
BDI,2008,3,2008-01-14,2008-01-20,4.4927,0.0768,JHU,0.7,fourier_country
BDI,2008,4,2008-01-21,2008-01-27,4.2662,0.0729,JHU,0.7,fourier_country
BDI,2008,5,2008-01-28,2008-02-03,4.0365,0.069,JHU,0.7,fourier_country
BDI,2008,6,2008-02-04,2008-02-10,3.8066,0.0651,JHU,0.7,fourier_country
BDI,2008,7,2008-02-11,2008-02-17,3.5802,0.0612,JHU,0.7,fourier_country
BDI,2008,8,2008-02-18,2008-02-24,3.361,0.0575,JHU,0.7,fourier_country
BDI,2008,9,2008-02-25,2008-03-02,3.1529,0.0539,JHU,0.7,fourier_country
BDI,2008,10,2008-03-03,2008-03-09,2.9599,0.0506,JHU,0.7,fourier_country
BDI,2008,11,2008-03-10,2008-03-16,2.7861,0.0476,JHU,0.7,fourier_country
BDI,2008,12,2008-03-17,2008-03-23,2.6353,0.045,JHU,0.7,fourier_country
BDI,2008,13,2008-03-24,2008-03-30,2.5109,0.0429,JHU,0.7,fourier_country
BDI,2008,14,2008-03-31,2008-04-06,2.4161,0.0413,JHU,0.7,fourier_country
BDI,2008,15,2008-04-07,2008-04-13,2.3535,0.0402,JHU,0.7,fourier_country
BDI,2008,16,2008-04-14,2008-04-20,2.3248,0.0397,JHU,0.7,fourier_country
BDI,2008,17,2008-04-21,2008-04-27,2.3314,0.0399,JHU,0.7,fourier_country
BDI,2008,18,2008-04-28,2008-05-04,2.3735,0.0406,JHU,0.7,fourier_country
BDI,2008,19,2008-05-05,2008-05-11,2.4507,0.0419,JHU,0.7,fourier_country
BDI,2008,20,2008-05-12,2008-05-18,2.5618,0.0438,JHU,0.7,fourier_country
BDI,2008,21,2008-05-19,2008-05-25,2.7045,0.0462,JHU,0.7,fourier_country
BDI,2008,22,2008-05-26,2008-06-01,2.8762,0.0492,JHU,0.7,fourier_country
BDI,2008,23,2008-06-02,2008-06-08,3.0732,0.0525,JHU,0.7,fourier_country
BDI,2008,24,2008-06-09,2008-06-15,3.2917,0.0563,JHU,0.7,fourier_country
BDI,2008,25,2008-06-16,2008-06-22,3.527,0.0603,JHU,0.7,fourier_country
BDI,2008,26,2008-06-23,2008-06-29,3.7744,0.0645,JHU,0.7,fourier_country
BDI,2008,27,2008-06-30,2008-07-06,4.0291,0.0689,JHU,0.7,fourier_country
BDI,2008,28,2008-07-07,2008-07-13,4.2862,0.0733,JHU,0.7,fourier_country
BDI,2008,29,2008-07-14,2008-07-20,4.5409,0.0776,JHU,0.7,fourier_country
BDI,2008,30,2008-07-21,2008-07-27,4.7887,0.0819,JHU,0.7,fourier_country
BDI,2008,31,2008-07-28,2008-08-03,5.0257,0.0859,JHU,0.7,fourier_country
BDI,2008,32,2008-08-04,2008-08-10,5.2481,0.0897,JHU,0.7,fourier_country
BDI,2008,33,2008-08-11,2008-08-17,5.453,0.0932,JHU,0.7,fourier_country
BDI,2008,34,2008-08-18,2008-08-24,5.6377,0.0964,JHU,0.7,fourier_country
BDI,2008,35,2008-08-25,2008-08-31,5.8003,0.0992,JHU,0.7,fourier_country
BDI,2008,36,2008-09-01,2008-09-07,5.9395,0.1015,JHU,0.7,fourier_country
BDI,2008,37,2008-09-08,2008-09-14,6.0544,0.1035,JHU,0.7,fourier_country
BDI,2008,38,2008-09-15,2008-09-21,6.1446,0.105,JHU,0.7,fourier_country
BDI,2008,39,2008-09-22,2008-09-28,6.2101,0.1062,JHU,0.7,fourier_country
BDI,2008,40,2008-09-29,2008-10-05,6.2512,0.1069,JHU,0.7,fourier_country
BDI,2008,41,2008-10-06,2008-10-12,6.2686,0.1072,JHU,0.7,fourier_country
BDI,2008,42,2008-10-13,2008-10-19,6.2628,0.1071,JHU,0.7,fourier_country
BDI,2008,43,2008-10-20,2008-10-26,6.2348,0.1066,JHU,0.7,fourier_country
BDI,2008,44,2008-10-27,2008-11-02,6.1855,0.1057,JHU,0.7,fourier_country
BDI,2008,45,2008-11-03,2008-11-09,6.1157,0.1045,JHU,0.7,fourier_country
BDI,2008,46,2008-11-10,2008-11-16,6.0263,0.103,JHU,0.7,fourier_country
BDI,2008,47,2008-11-17,2008-11-23,5.918,0.1012,JHU,0.7,fourier_country
BDI,2008,48,2008-11-24,2008-11-30,5.7918,0.099,JHU,0.7,fourier_country
BDI,2008,49,2008-12-01,2008-12-07,5.6485,0.0966,JHU,0.7,fourier_country
BDI,2008,50,2008-12-08,2008-12-14,5.489,0.0938,JHU,0.7,fourier_country
BDI,2008,51,2008-12-15,2008-12-21,5.3143,0.0908,JHU,0.7,fourier_country
BDI,2008,52,2008-12-22,2008-12-28,5.1258,0.0876,JHU,0.7,fourier_country
BDI,2009,1,2008-12-29,2009-01-04,4.9247,0.0842,JHU,0.7,fourier_country
BDI,2009,2,2009-01-05,2009-01-11,7.1439,0.0,JHU,0.7,fourier_country
BDI,2009,3,2009-01-12,2009-01-18,6.8099,0.0,JHU,0.7,fourier_country
BDI,2009,4,2009-01-19,2009-01-25,6.4667,0.0,JHU,0.7,fourier_country
BDI,2009,5,2009-01-26,2009-02-01,6.1184,0.0,JHU,0.7,fourier_country
BDI,2009,6,2009-02-02,2009-02-08,5.77,0.0,JHU,0.7,fourier_country
BDI,2009,7,2009-02-09,2009-02-15,5.4268,0.0,JHU,0.7,fourier_country
BDI,2009,8,2009-02-16,2009-02-22,5.0945,0.0,JHU,0.7,fourier_country
BDI,2009,9,2009-02-23,2009-03-01,4.7791,0.0,JHU,0.7,fourier_country
BDI,2009,10,2009-03-02,2009-03-08,4.4866,0.0,JHU,0.7,fourier_country
BDI,2009,11,2009-03-09,2009-03-15,4.2232,0.0,JHU,0.7,fourier_country
BDI,2009,12,2009-03-16,2009-03-22,3.9945,0.0,JHU,0.7,fourier_country
BDI,2009,13,2009-03-23,2009-03-29,3.806,0.0,JHU,0.7,fourier_country
BDI,2009,14,2009-03-30,2009-04-05,3.6624,0.0,JHU,0.7,fourier_country
BDI,2009,15,2009-04-06,2009-04-12,3.5674,0.0,JHU,0.7,fourier_country
BDI,2009,16,2009-04-13,2009-04-19,3.524,0.0,JHU,0.7,fourier_country
BDI,2009,17,2009-04-20,2009-04-26,3.5339,0.0,JHU,0.7,fourier_country
BDI,2009,18,2009-04-27,2009-05-03,3.5977,0.0,JHU,0.7,fourier_country
BDI,2009,19,2009-05-04,2009-05-10,3.7148,0.0,JHU,0.7,fourier_country
BDI,2009,20,2009-05-11,2009-05-17,3.8831,0.0,JHU,0.7,fourier_country
BDI,2009,21,2009-05-18,2009-05-24,4.0995,0.0,JHU,0.7,fourier_country
BDI,2009,22,2009-05-25,2009-05-31,4.3597,0.0,JHU,0.7,fourier_country
BDI,2009,23,2009-06-01,2009-06-07,4.6584,0.0,JHU,0.7,fourier_country
BDI,2009,24,2009-06-08,2009-06-14,4.9895,0.0,JHU,0.7,fourier_country
BDI,2009,25,2009-06-15,2009-06-21,5.3461,0.0,JHU,0.7,fourier_country
BDI,2009,26,2009-06-22,2009-06-28,5.7212,0.0,JHU,0.7,fourier_country
BDI,2009,27,2009-06-29,2009-07-05,6.1073,0.0,JHU,0.7,fourier_country
BDI,2009,28,2009-07-06,2009-07-12,6.4969,0.0,JHU,0.7,fourier_country
