iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CMR,2018,20,2018-05-14,2018-05-20,3.0,,JHU,0.95,observed
CMR,2018,21,2018-05-21,2018-05-27,1.0,,JHU,0.97,observed
CMR,2018,22,2018-05-28,2018-06-03,0.0,,JHU,0.97,observed
CMR,2018,23,2018-06-04,2018-06-10,1.0,,JHU,0.97,observed
CMR,2018,24,2018-06-11,2018-06-17,0.0,,JHU,0.97,observed
CMR,2018,25,2018-06-18,2018-06-24,1.0,,JHU,0.95,observed
CMR,2018,26,2018-06-25,2018-07-01,15.0,2.0,JHU,0.97,observed
CMR,2018,27,2018-07-02,2018-07-08,19.0,1.0,JHU,0.97,observed
CMR,2018,28,2018-07-09,2018-07-15,13.0,,JHU,0.95,observed
CMR,2018,29,2018-07-16,2018-07-22,70.0,,JHU,0.95,observed
CMR,2018,30,2018-07-23,2018-07-29,50.0,,JHU,0.95,observed
CMR,2018,31,2018-07-30,2018-08-05,33.0,,JHU,0.95,observed
CMR,2018,32,2018-08-06,2018-08-12,14.0,,JHU,0.95,observed
CMR,2018,33,2018-08-13,2018-08-19,15.0,,JHU,0.95,observed
CMR,2018,34,2018-08-20,2018-08-26,7.0,0.0,JHU,0.97,observed
CMR,2018,35,2018-08-27,2018-09-02,16.0,,JHU,0.95,observed
CMR,2018,36,2018-09-03,2018-09-09,8.0,0.0,JHU,0.97,observed
CMR,2018,37,2018-09-10,2018-09-16,51.0,,JHU,0.95,observed
CMR,2018,38,2018-09-17,2018-09-23,34.0,,JHU,0.95,observed
CMR,2018,39,2018-09-24,2018-09-30,52.0,,JHU,0.95,observed
CMR,2018,40,2018-10-01,2018-10-07,44.0,,JHU,0.95,observed
CMR,2018,41,2018-10-08,2018-10-14,49.0,,JHU,0.95,observed
CMR,2018,42,2018-10-15,2018-10-21,99.0,,JHU,0.95,observed
CMR,2018,43,2018-10-22,2018-10-28,102.0,,JHU,0.95,observed
CMR,2018,44,2018-10-29,2018-11-04,101.0,,JHU,0.95,observed
CMR,2018,45,2018-11-05,2018-11-11,91.0,,JHU,0.95,observed
CMR,2018,46,2018-11-12,2018-11-18,51.0,,JHU,0.95,observed
CMR,2018,47,2018-11-19,2018-11-25,30.0,,JHU,0.95,observed
CMR,2018,48,2018-11-26,2018-12-02,11.0,,JHU,0.95,observed
CMR,2018,49,2018-12-03,2018-12-09,2.0,,JHU,0.95,observed
CMR,2018,50,2018-12-10,2018-12-16,0.0,,JHU,0.95,observed
CMR,2018,51,2018-12-17,2018-12-23,1.0,,JHU,0.95,observed
CMR,2018,52,2018-12-24,2018-12-30,0.0,,JHU,0.95,observed
CMR,2019,1,2018-12-31,2019-01-06,2.0,0.0,JHU,0.95,observed
CMR,2019,2,2019-01-07,2019-01-13,2.0,0.0,JHU,0.95,observed
CMR,2019,3,2019-01-14,2019-01-20,1.0,0.0,JHU,0.95,observed
CMR,2019,4,2019-01-21,2019-01-27,1.0,0.0,JHU,0.95,observed
CMR,2019,5,2019-01-28,2019-02-03,1.0,0.0,JHU,0.95,observed
CMR,2019,6,2019-02-04,2019-02-10,0.0,0.0,JHU,0.95,observed
CMR,2019,7,2019-02-11,2019-02-17,0.0,0.0,JHU,0.95,observed
CMR,2019,8,2019-02-18,2019-02-24,2.0,0.0,JHU,0.95,observed
CMR,2019,9,2019-02-25,2019-03-03,4.0,0.0,JHU,0.95,observed
CMR,2019,10,2019-03-04,2019-03-10,8.0,0.0,JHU,0.95,observed
CMR,2019,11,2019-03-11,2019-03-17,18.0,0.0,JHU,0.95,observed
CMR,2019,12,2019-03-18,2019-03-24,5.0,1.0,JHU,0.95,observed
CMR,2019,13,2019-03-25,2019-03-31,8.0,,JHU,0.95,observed
CMR,2019,14,2019-04-01,2019-04-07,1.0,,JHU,0.95,observed
CMR,2019,15,2019-04-08,2019-04-14,3.0,,JHU,0.95,observed
CMR,2019,16,2019-04-15,2019-04-21,1.0,,JHU,0.95,observed
CMR,2019,17,2019-04-22,2019-04-28,7.0,,JHU,0.95,observed
CMR,2019,18,2019-04-29,2019-05-05,5.0,,JHU,0.95,observed
CMR,2019,19,2019-05-06,2019-05-12,2.0,,JHU,0.95,observed
CMR,2019,20,2019-05-13,2019-05-19,0.0,,JHU,0.95,observed
CMR,2019,21,2019-05-20,2019-05-26,3.0,,JHU,0.95,observed
CMR,2019,22,2019-05-27,2019-06-02,6.0,,JHU,0.95,observed
CMR,2019,23,2019-06-03,2019-06-09,6.0,,JHU,0.95,observed
CMR,2019,24,2019-06-10,2019-06-16,0.0,0.0,JHU,0.9,observed
CMR,2019,25,2019-06-17,2019-06-23,7.0,7.0,JHU,0.95,observed
CMR,2019,26,2019-06-24,2019-06-30,26.0,,JHU,0.95,observed
CMR,2019,27,2019-07-01,2019-07-07,23.0,6.0,JHU,0.95,observed
CMR,2019,28,2019-07-08,2019-07-14,21.0,,JHU,0.95,observed
CMR,2019,29,2019-07-15,2019-07-21,29.0,,JHU,0.95,observed
CMR,2019,30,2019-07-22,2019-07-28,43.0,1.0,JHU,0.95,observed
CMR,2019,31,2019-07-29,2019-08-04,35.0,1.0,JHU,0.95,observed
CMR,2019,32,2019-08-05,2019-08-11,33.0,1.0,JHU,0.95,observed
CMR,2019,33,2019-08-12,2019-08-18,28.0,,JHU,0.95,observed
CMR,2019,34,2019-08-19,2019-08-25,10.0,,JHU,0.95,observed
CMR,2019,35,2019-08-26,2019-09-01,32.0,,JHU,0.95,observed
CMR,2019,36,2019-09-02,2019-09-08,32.0,5.0,JHU,0.95,observed
CMR,2019,37,2019-09-09,2019-09-15,16.0,,JHU,0.95,observed
CMR,2019,38,2019-09-16,2019-09-22,20.0,,JHU,0.95,observed
CMR,2019,39,2019-09-23,2019-09-29,28.0,2.0,JHU,0.95,observed
CMR,2019,40,2019-09-30,2019-10-06,10.0,,JHU,0.95,observed
CMR,2019,41,2019-10-07,2019-10-13,42.0,,JHU,0.95,observed
CMR,2019,42,2019-10-14,2019-10-20,6.0,,JHU,0.95,observed
CMR,2019,43,2019-10-21,2019-10-27,31.0,,JHU,0.95,observed
CMR,2019,44,2019-10-28,2019-11-03,17.0,,JHU,0.95,observed
CMR,2019,45,2019-11-04,2019-11-10,6.0,1.0,JHU,0.95,observed
CMR,2019,46,2019-11-11,2019-11-17,101.0,5.0,JHU,0.95,observed
CMR,2019,47,2019-11-18,2019-11-24,37.0,5.0,JHU,0.95,observed
CMR,2019,48,2019-11-25,2019-12-01,70.0,3.0,JHU,0.95,observed
CMR,2019,49,2019-12-02,2019-12-08,29.0,,JHU,0.95,observed
CMR,2019,50,2019-12-09,2019-12-15,125.0,,JHU,0.95,observed
CMR,2019,51,2019-12-16,2019-12-22,60.0,2.0,JHU,0.95,observed
CMR,2019,52,2019-12-23,2019-12-29,47.0,,JHU,0.95,observed
CMR,2020,1,2019-12-30,2020-01-05,0.0,0.0,none,0.5,assumed_zero
CMR,2020,2,2020-01-06,2020-01-12,16.0314,0.6853,JHU,0.475,fourier_country_k3
CMR,2020,3,2020-01-13,2020-01-19,14.337,0.6129,JHU,0.475,fourier_country_k3
CMR,2020,4,2020-01-20,2020-01-26,13.3823,0.5721,JHU,0.475,fourier_country_k3
CMR,2020,5,2020-01-27,2020-02-02,13.5573,0.5796,JHU,0.475,fourier_country_k3
CMR,2020,6,2020-02-03,2020-02-09,15.1562,0.6479,JHU,0.475,fourier_country_k3
CMR,2020,7,2020-02-10,2020-02-16,18.3248,0.7834,JHU,0.475,fourier_country_k3
CMR,2020,8,2020-02-17,2020-02-23,23.0271,0.9844,JHU,0.475,fourier_country_k3
CMR,2020,9,2020-02-24,2020-03-01,29.0348,1.2412,JHU,0.475,fourier_country_k3
CMR,2020,10,2020-03-02,2020-03-08,35.9427,1.5365,JHU,0.475,fourier_country_k3
CMR,2020,11,2020-03-09,2020-03-15,43.2088,1.8471,JHU,0.475,fourier_country_k3
CMR,2020,12,2020-03-16,2020-03-22,50.2144,2.1466,JHU,0.475,fourier_country_k3
CMR,2020,13,2020-03-23,2020-03-29,56.3361,2.4083,JHU,0.475,fourier_country_k3
CMR,2020,14,2020-03-30,2020-04-05,61.022,2.6086,JHU,0.475,fourier_country_k3
CMR,2020,15,2020-04-06,2020-04-12,63.8607,2.73,JHU,0.475,fourier_country_k3
CMR,2020,16,2020-04-13,2020-04-19,64.6364,2.7631,JHU,0.475,fourier_country_k3
CMR,2020,17,2020-04-20,2020-04-26,63.3594,2.7085,JHU,0.475,fourier_country_k3
CMR,2020,18,2020-04-27,2020-05-03,60.2715,2.5765,JHU,0.475,fourier_country_k3
CMR,2020,19,2020-05-04,2020-05-10,55.8215,2.3863,JHU,0.475,fourier_country_k3
CMR,2020,20,2020-05-11,2020-05-17,50.6161,2.1638,JHU,0.475,fourier_country_k3
CMR,2020,21,2020-05-18,2020-05-24,45.3504,1.9387,JHU,0.475,fourier_country_k3
CMR,2020,22,2020-05-25,2020-05-31,40.7265,1.741,JHU,0.475,fourier_country_k3
CMR,2020,23,2020-06-01,2020-06-07,37.3708,1.5976,JHU,0.475,fourier_country_k3
CMR,2020,24,2020-06-08,2020-06-14,35.7591,1.5287,JHU,0.475,fourier_country_k3
CMR,2020,25,2020-06-15,2020-06-21,36.16,1.5458,JHU,0.475,fourier_country_k3
CMR,2020,26,2020-06-22,2020-06-28,38.602,1.6502,JHU,0.475,fourier_country_k3
CMR,2020,27,2020-06-29,2020-07-05,42.8699,1.8326,JHU,0.475,fourier_country_k3
CMR,2020,28,2020-07-06,2020-07-12,48.5297,2.0746,JHU,0.475,fourier_country_k3
CMR,2020,29,2020-07-13,2020-07-19,54.9798,2.3503,JHU,0.475,fourier_country_k3
CMR,2020,30,2020-07-20,2020-07-26,61.5214,2.63,JHU,0.475,fourier_country_k3
CMR,2020,31,2020-07-27,2020-08-02,67.4398,2.883,JHU,0.475,fourier_country_k3
CMR,2020,32,2020-08-03,2020-08-09,72.0868,3.0816,JHU,0.475,fourier_country_k3
CMR,2020,33,2020-08-10,2020-08-16,74.9534,3.2042,JHU,0.475,fourier_country_k3
CMR,2020,34,2020-08-17,2020-08-23,75.7249,3.2372,JHU,0.475,fourier_country_k3
CMR,2020,35,2020-08-24,2020-08-30,74.3117,3.1767,JHU,0.475,fourier_country_k3
CMR,2020,36,2020-08-31,2020-09-06,70.8518,3.0288,JHU,0.475,fourier_country_k3
CMR,2020,37,2020-09-07,2020-09-13,65.6867,2.808,JHU,0.475,fourier_country_k3
CMR,2020,38,2020-09-14,2020-09-20,59.3132,2.5356,JHU,0.475,fourier_country_k3
CMR,2020,39,2020-09-21,2020-09-27,52.3179,2.2365,JHU,0.475,fourier_country_k3
CMR,2020,40,2020-09-28,2020-10-04,45.3036,1.9367,JHU,0.475,fourier_country_k3
CMR,2020,41,2020-10-05,2020-10-11,33.7142,1.3022,JHU,0.5,fourier_country_k3
CMR,2020,42,2020-10-12,2020-10-18,28.91,1.1166,JHU,0.5,fourier_country_k3
CMR,2020,43,2020-10-19,2020-10-25,25.1666,0.972,JHU,0.5,fourier_country_k3
CMR,2020,44,2020-10-26,2020-11-01,22.5562,0.8712,JHU,0.5,fourier_country_k3
CMR,2020,45,2020-11-02,2020-11-08,20.9964,0.811,JHU,0.5,fourier_country_k3
CMR,2020,46,2020-11-09,2020-11-15,20.2757,0.7831,JHU,0.5,fourier_country_k3
CMR,2020,47,2020-11-16,2020-11-22,20.0948,0.7761,JHU,0.5,fourier_country_k3
CMR,2020,48,2020-11-23,2020-11-29,20.1204,0.7771,JHU,0.5,fourier_country_k3
CMR,2020,49,2020-11-30,2020-12-06,20.0403,0.774,JHU,0.5,fourier_country_k3
CMR,2020,50,2020-12-07,2020-12-13,19.6153,0.7576,JHU,0.5,fourier_country_k3
CMR,2020,51,2020-12-14,2020-12-20,18.718,0.723,JHU,0.5,fourier_country_k3
CMR,2020,52,2020-12-21,2020-12-27,17.3558,0.6704,JHU,0.5,fourier_country_k3
CMR,2020,53,2020-12-28,2021-01-03,17.3558,0.6704,JHU,0.5,fourier_country_k3
CMR,2021,1,2021-01-04,2021-01-10,0.0,,JHU,0.95,observed
CMR,2021,2,2021-01-11,2021-01-17,0.0,,JHU,0.95,observed
CMR,2021,3,2021-01-18,2021-01-24,0.0,,JHU,0.95,observed
CMR,2021,4,2021-01-25,2021-01-31,10.0,,JHU,0.95,observed
CMR,2021,5,2021-02-01,2021-02-07,0.0,,JHU,0.95,observed
CMR,2021,6,2021-02-08,2021-02-14,0.0,,JHU,0.95,observed
CMR,2021,7,2021-02-15,2021-02-21,10.0,,JHU,0.95,observed
CMR,2021,8,2021-02-22,2021-02-28,10.0,,JHU,0.95,observed
CMR,2021,9,2021-03-01,2021-03-07,0.0,,JHU,0.95,observed
CMR,2021,10,2021-03-08,2021-03-14,0.0,,JHU,0.95,observed
CMR,2021,11,2021-03-15,2021-03-21,0.0,,JHU,0.95,observed
CMR,2021,12,2021-03-22,2021-03-28,0.0,,JHU,0.95,observed
CMR,2021,13,2021-03-29,2021-04-04,0.0,,JHU,0.95,observed
CMR,2021,14,2021-04-05,2021-04-11,0.0,,JHU,0.95,observed
CMR,2021,15,2021-04-12,2021-04-18,0.0,,JHU,0.95,observed
CMR,2021,16,2021-04-19,2021-04-25,0.0,,JHU,0.95,observed
CMR,2021,17,2021-04-26,2021-05-02,0.0,,JHU,0.95,observed
CMR,2021,18,2021-05-03,2021-05-09,0.0,,JHU,0.95,observed
CMR,2021,19,2021-05-10,2021-05-16,0.0,,JHU,0.95,observed
CMR,2021,20,2021-05-17,2021-05-23,0.0,,JHU,0.95,observed
CMR,2021,21,2021-05-24,2021-05-30,0.0,,JHU,0.95,observed
CMR,2021,22,2021-05-31,2021-06-06,0.0,,JHU,0.95,observed
CMR,2021,23,2021-06-07,2021-06-13,0.0,,JHU,0.95,observed
CMR,2021,24,2021-06-14,2021-06-20,0.0,,JHU,0.95,observed
CMR,2021,25,2021-06-21,2021-06-27,0.0,,JHU,0.95,observed
CMR,2021,26,2021-06-28,2021-07-04,0.0,,JHU,0.95,observed
CMR,2021,27,2021-07-05,2021-07-11,0.0,,JHU,0.95,observed
CMR,2021,28,2021-07-12,2021-07-18,10.0,,JHU,0.95,observed
CMR,2021,29,2021-07-19,2021-07-25,0.0,,JHU,0.95,observed
CMR,2021,30,2021-07-26,2021-08-01,0.0,,JHU,0.95,observed
CMR,2021,31,2021-08-02,2021-08-08,0.0,,JHU,0.95,observed
CMR,2021,32,2021-08-09,2021-08-15,0.0,,JHU,0.95,observed
CMR,2021,33,2021-08-16,2021-08-22,0.0,,JHU,0.95,observed
CMR,2021,34,2021-08-23,2021-08-29,0.0,,JHU,0.95,observed
CMR,2021,35,2021-08-30,2021-09-05,0.0,,JHU,0.95,observed
CMR,2021,36,2021-09-06,2021-09-12,2.0,,JHU,0.95,observed
CMR,2021,37,2021-09-13,2021-09-19,10.0,,JHU,0.95,observed
CMR,2021,38,2021-09-20,2021-09-26,0.0,,JHU,0.95,observed
CMR,2021,39,2021-09-27,2021-10-03,0.0,,JHU,0.95,observed
CMR,2021,40,2021-10-04,2021-10-10,0.0,,JHU,0.95,observed
CMR,2021,41,2021-10-11,2021-10-17,10.0,,JHU,0.95,observed
CMR,2021,42,2021-10-18,2021-10-24,10.0,,JHU,0.95,observed
CMR,2021,43,2021-10-25,2021-10-31,10.0,,JHU,0.95,observed
CMR,2021,44,2021-11-01,2021-11-07,84.0,,JHU,0.95,observed
CMR,2021,45,2021-11-08,2021-11-14,34.0,,JHU,0.95,observed
CMR,2021,46,2021-11-15,2021-11-21,30.0,,JHU,0.95,observed
CMR,2021,47,2021-11-22,2021-11-28,20.0,,JHU,0.95,observed
CMR,2021,48,2021-11-29,2021-12-05,30.0,,JHU,0.95,observed
CMR,2021,49,2021-12-06,2021-12-12,108.0,,JHU,0.95,observed
CMR,2021,50,2021-12-13,2021-12-19,64.0,,JHU,0.95,observed
CMR,2021,51,2021-12-20,2021-12-26,230.0,,JHU,0.95,observed
CMR,2021,52,2021-12-27,2022-01-02,192.0,,JHU,0.95,observed
CMR,2022,1,2022-01-03,2022-01-09,94.0,,JHU,0.95,observed
CMR,2022,2,2022-01-10,2022-01-16,128.0,,JHU,0.95,observed
CMR,2022,3,2022-01-17,2022-01-23,128.0,,JHU,0.95,observed
CMR,2022,4,2022-01-24,2022-01-30,182.0,,JHU,0.95,observed
CMR,2022,5,2022-01-31,2022-02-06,236.0,,JHU,0.95,observed
CMR,2022,6,2022-02-07,2022-02-13,128.0,,JHU,0.95,observed
CMR,2022,7,2022-02-14,2022-02-20,148.0,,JHU,0.95,observed
CMR,2022,8,2022-02-21,2022-02-27,231.0,,JHU,0.95,observed
CMR,2022,9,2022-02-28,2022-03-06,192.0,,JHU,0.95,observed
CMR,2022,10,2022-03-07,2022-03-13,212.0,,JHU,0.95,observed
CMR,2022,11,2022-03-14,2022-03-20,556.0,,JHU,0.95,observed
CMR,2022,12,2022-03-21,2022-03-27,1403.0,,JHU,0.95,observed
CMR,2022,13,2022-03-28,2022-04-03,994.0,,JHU,0.95,observed
CMR,2022,14,2022-04-04,2022-04-10,665.0,,JHU,0.95,observed
CMR,2022,15,2022-04-11,2022-04-17,610.0,,JHU,0.95,observed
CMR,2022,16,2022-04-18,2022-04-24,492.0,,JHU,0.95,observed
CMR,2022,17,2022-04-25,2022-05-01,458.0,,JHU,0.95,observed
CMR,2022,18,2022-05-02,2022-05-08,409.0,,JHU,0.95,observed
CMR,2022,19,2022-05-09,2022-05-15,320.0,,JHU,0.95,observed
CMR,2022,20,2022-05-16,2022-05-22,271.0,,JHU,0.95,observed
CMR,2022,21,2022-05-23,2022-05-29,463.0,,JHU,0.95,observed
CMR,2022,22,2022-05-30,2022-06-05,330.0,,JHU,0.95,observed
CMR,2022,23,2022-06-06,2022-06-12,266.0,,JHU,0.95,observed
CMR,2022,24,2022-06-13,2022-06-19,217.0,,JHU,0.95,observed
CMR,2022,25,2022-06-20,2022-06-26,236.0,,JHU,0.95,observed
CMR,2022,26,2022-06-27,2022-07-03,310.0,,JHU,0.95,observed
CMR,2022,27,2022-07-04,2022-07-10,158.0,,JHU,0.95,observed
CMR,2022,28,2022-07-11,2022-07-17,158.0,,JHU,0.95,observed
CMR,2022,29,2022-07-18,2022-07-24,182.0,,JHU,0.95,observed
CMR,2022,30,2022-07-25,2022-07-31,246.0,,JHU,0.95,observed
CMR,2022,31,2022-08-01,2022-08-07,226.0,,JHU,0.95,observed
CMR,2022,32,2022-08-08,2022-08-14,172.0,,JHU,0.95,observed
CMR,2022,33,2022-08-15,2022-08-21,340.0,,JHU,0.95,observed
CMR,2022,34,2022-08-22,2022-08-28,399.0,,JHU,0.95,observed
CMR,2022,35,2022-08-29,2022-09-04,276.0,,JHU,0.95,observed
CMR,2022,36,2022-09-05,2022-09-11,300.0,,JHU,0.95,observed
CMR,2022,37,2022-09-12,2022-09-18,256.0,,JHU,0.95,observed
CMR,2022,38,2022-09-19,2022-09-25,271.0,,JHU,0.95,observed
CMR,2022,39,2022-09-26,2022-10-02,207.0,,JHU,0.95,observed
CMR,2022,40,2022-10-03,2022-10-09,290.0,,JHU,0.95,observed
CMR,2022,41,2022-10-10,2022-10-16,225.0,,JHU,0.95,observed
CMR,2022,42,2022-10-17,2022-10-23,161.0,,JHU,0.95,observed
CMR,2022,43,2022-10-24,2022-10-30,128.0,,JHU,0.95,observed
CMR,2022,44,2022-10-31,2022-11-06,165.0,,JHU,0.95,observed
CMR,2022,45,2022-11-07,2022-11-13,98.0,,JHU,0.95,observed
CMR,2022,46,2022-11-14,2022-11-20,73.0,,JHU,0.95,observed
CMR,2022,47,2022-11-21,2022-11-27,83.0,,JHU,0.95,observed
CMR,2022,48,2022-11-28,2022-12-04,14.0,,JHU,0.95,observed
CMR,2022,49,2022-12-05,2022-12-11,22.0,,JHU,0.95,observed
CMR,2022,50,2022-12-12,2022-12-18,10.0,,JHU,0.95,observed
CMR,2022,51,2022-12-19,2022-12-25,54.0,,JHU,0.95,observed
CMR,2022,52,2022-12-26,2023-01-01,26.0,,JHU,0.95,observed
CMR,2023,1,2023-01-02,2023-01-08,16.0,0.0,WHO,0.9,observed
CMR,2023,2,2023-01-09,2023-01-15,14.0,0.0,WHO,0.9,observed
CMR,2023,3,2023-01-16,2023-01-22,16.0,0.0,WHO,0.9,observed
CMR,2023,4,2023-01-23,2023-01-29,20.0,1.0,WHO,0.9,observed
CMR,2023,5,2023-01-30,2023-02-05,38.0,3.0,WHO,0.9,observed
CMR,2023,6,2023-02-06,2023-02-12,23.0,1.0,WHO,0.9,observed
CMR,2023,7,2023-02-13,2023-02-19,27.0,2.0,WHO,0.9,observed
CMR,2023,8,2023-02-20,2023-02-26,16.0,1.0,WHO,0.9,observed
CMR,2023,9,2023-02-27,2023-03-05,20.0,1.0,WHO,0.9,observed
CMR,2023,10,2023-03-06,2023-03-12,8.0,0.0,WHO,0.9,observed
CMR,2023,11,2023-03-13,2023-03-19,9.0,0.0,WHO,0.9,observed
CMR,2023,12,2023-03-20,2023-03-26,10.0,1.0,WHO,0.9,observed
CMR,2023,13,2023-03-27,2023-04-02,33.0,2.0,WHO,0.9,observed
CMR,2023,14,2023-04-03,2023-04-09,78.0,3.0,WHO,0.9,observed
CMR,2023,15,2023-04-10,2023-04-16,67.0,1.0,WHO,0.9,observed
CMR,2023,16,2023-04-17,2023-04-23,261.0,14.0,WHO,0.9,observed
CMR,2023,17,2023-04-24,2023-04-30,483.0,21.0,WHO,0.9,observed
CMR,2023,18,2023-05-01,2023-05-07,413.0,23.0,WHO,0.9,observed
CMR,2023,19,2023-05-08,2023-05-14,536.0,19.0,WHO,0.9,observed
CMR,2023,20,2023-05-15,2023-05-21,574.0,19.0,WHO,0.9,observed
CMR,2023,21,2023-05-22,2023-05-28,452.0,13.0,WHO,0.9,observed
CMR,2023,22,2023-05-29,2023-06-04,492.0,12.0,WHO,0.9,observed
CMR,2023,23,2023-06-05,2023-06-11,357.0,11.0,WHO,0.9,observed
CMR,2023,24,2023-06-12,2023-06-18,300.0,8.0,WHO,0.9,observed
CMR,2023,25,2023-06-19,2023-06-25,147.0,4.0,WHO,0.9,observed
CMR,2023,26,2023-06-26,2023-07-02,97.0,1.0,WHO,0.9,observed
CMR,2023,27,2023-07-03,2023-07-09,68.0,3.0,WHO,0.9,observed
CMR,2023,28,2023-07-10,2023-07-16,60.0,0.0,WHO,0.9,observed
CMR,2023,29,2023-07-17,2023-07-23,72.0,4.0,WHO,0.9,observed
CMR,2023,30,2023-07-24,2023-07-30,122.0,5.0,WHO,0.9,observed
CMR,2023,31,2023-07-31,2023-08-06,116.0,3.0,WHO,0.9,observed
CMR,2023,32,2023-08-07,2023-08-13,93.0,0.0,WHO,0.9,observed
CMR,2023,33,2023-08-14,2023-08-20,75.0,4.0,WHO,0.9,observed
CMR,2023,34,2023-08-21,2023-08-27,237.0,2.0,WHO,0.9,observed
CMR,2023,35,2023-08-28,2023-09-03,149.0,0.0,WHO,0.9,observed
CMR,2023,36,2023-09-04,2023-09-10,134.0,3.0,WHO,0.9,observed
CMR,2023,37,2023-09-11,2023-09-17,160.0,1.0,WHO,0.9,observed
CMR,2023,38,2023-09-18,2023-09-24,149.0,4.0,WHO,0.9,observed
CMR,2023,39,2023-09-25,2023-10-01,110.0,3.0,WHO,0.9,observed
CMR,2023,40,2023-10-02,2023-10-08,67.0,0.0,WHO,0.9,observed
CMR,2023,41,2023-10-09,2023-10-15,75.0,0.0,WHO,0.9,observed
CMR,2023,42,2023-10-16,2023-10-22,65.0,6.0,WHO,0.9,observed
CMR,2023,43,2023-10-23,2023-10-29,41.0,1.0,WHO,0.9,observed
CMR,2023,44,2023-10-30,2023-11-05,39.0,2.0,WHO,0.9,observed
CMR,2023,45,2023-11-06,2023-11-12,30.0,5.0,WHO,0.9,observed
CMR,2023,46,2023-11-13,2023-11-19,18.0,1.0,WHO,0.9,observed
CMR,2023,47,2023-11-20,2023-11-26,16.0,1.0,WHO,0.9,observed
CMR,2023,48,2023-11-27,2023-12-03,20.0,0.0,WHO,0.9,observed
CMR,2023,49,2023-12-04,2023-12-10,7.0,0.0,WHO,0.9,observed
CMR,2023,50,2023-12-11,2023-12-17,0.0,0.0,WHO,0.9,observed
CMR,2023,51,2023-12-18,2023-12-24,0.0,0.0,WHO,0.9,observed
CMR,2023,52,2023-12-25,2023-12-31,47.0,0.0,WHO,0.9,observed
CMR,2024,1,2024-01-01,2024-01-07,12.0,0.0,WHO,0.9,observed
CMR,2024,2,2024-01-08,2024-01-14,3.0,0.0,WHO,0.9,observed
CMR,2024,3,2024-01-15,2024-01-21,6.0,0.0,WHO,0.9,observed
CMR,2024,4,2024-01-22,2024-01-28,5.0,0.0,WHO,0.9,observed
CMR,2024,5,2024-01-29,2024-02-04,8.0,0.0,WHO,0.9,observed
CMR,2024,6,2024-02-05,2024-02-11,5.0,0.0,WHO,0.9,observed
CMR,2024,7,2024-02-12,2024-02-18,1.0,0.0,WHO,0.9,observed
CMR,2024,8,2024-02-19,2024-02-25,6.0,0.0,WHO,0.9,observed
CMR,2024,9,2024-02-26,2024-03-03,2.0,0.0,WHO,0.9,observed
CMR,2024,10,2024-03-04,2024-03-10,0.0,0.0,WHO,0.9,observed
CMR,2024,11,2024-03-11,2024-03-17,0.0,0.0,WHO,0.9,observed
CMR,2024,12,2024-03-18,2024-03-24,0.0,0.0,WHO,0.9,observed
CMR,2024,13,2024-03-25,2024-03-31,0.0,0.0,WHO,0.9,observed
CMR,2024,14,2024-04-01,2024-04-07,0.0,0.0,WHO,0.9,observed
CMR,2024,15,2024-04-08,2024-04-14,0.0,0.0,WHO,0.9,observed
CMR,2024,16,2024-04-15,2024-04-21,0.0,0.0,WHO,0.9,observed
CMR,2024,17,2024-04-22,2024-04-28,1.0,0.0,WHO,0.9,observed
CMR,2024,18,2024-04-29,2024-05-05,0.0,0.0,WHO,0.9,observed
CMR,2024,19,2024-05-06,2024-05-12,0.0,0.0,WHO,0.9,observed
CMR,2024,20,2024-05-13,2024-05-19,0.0,0.0,WHO,0.9,observed
CMR,2024,21,2024-05-20,2024-05-26,0.0,0.0,WHO,0.9,observed
CMR,2024,22,2024-05-27,2024-06-02,0.0,0.0,WHO,0.9,observed
CMR,2024,23,2024-06-03,2024-06-09,0.0,0.0,WHO,0.9,observed
CMR,2024,24,2024-06-10,2024-06-16,0.0,0.0,WHO,0.9,observed
CMR,2024,25,2024-06-17,2024-06-23,0.0,0.0,WHO,0.9,observed
CMR,2024,26,2024-06-24,2024-06-30,0.0,0.0,WHO,0.9,observed
CMR,2024,27,2024-07-01,2024-07-07,0.0,0.0,WHO,0.9,observed
CMR,2024,28,2024-07-08,2024-07-14,0.0,0.0,WHO,0.9,observed
CMR,2024,29,2024-07-15,2024-07-21,0.0,0.0,WHO,0.9,observed
CMR,2024,30,2024-07-22,2024-07-28,0.0,0.0,WHO,0.9,observed
CMR,2024,31,2024-07-29,2024-08-04,0.0,0.0,WHO,0.9,observed
CMR,2024,32,2024-08-05,2024-08-11,0.0,0.0,WHO,0.9,observed
CMR,2024,33,2024-08-12,2024-08-18,0.0,0.0,WHO,0.9,observed
CMR,2024,34,2024-08-19,2024-08-25,0.0,0.0,WHO,0.9,observed
CMR,2024,35,2024-08-26,2024-09-01,0.0,0.0,WHO,0.9,observed
CMR,2024,36,2024-09-02,2024-09-08,0.0,0.0,WHO,0.9,observed
CMR,2024,37,2024-09-09,2024-09-15,0.0,0.0,WHO,0.9,observed
CMR,2024,38,2024-09-16,2024-09-22,0.0,0.0,WHO,0.9,observed
CMR,2024,39,2024-09-23,2024-09-29,0.0,0.0,WHO,0.9,observed
CMR,2024,40,2024-09-30,2024-10-06,0.0,0.0,WHO,0.9,observed
